,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
261,1.8809487589236658,7.737129688245816,9.571975310323491,1.801363688338514,10000.0,-0.07958507058515174,26946.30264488996,4572750.643437936,13008.351721944826,0.23004917727994775,1.7559487589236658,0.11905124107633425,7.637129688245817,2.2628703117541837,9.471975310323492,0.42802468967650853,1.701363688338514,0.198636311661486
262,2.3741293336279243,5.147105347531914,4.928041351832569,0.8231804373553637,10000.0,-1.5509488962725606,4789.189461012127,259378.05840448075,12709.46125187891,0.08528937114527921,2.2491293336279243,-0.37412933362792433,5.0471053475319145,4.852894652468086,4.828041351832569,5.071958648167431,0.7231804373553637,1.1768195626446363
263,1.2725281676662341,2.789608614997127,3.920857268331486,2.2972566519665727,10000.0,1.0247284843003386,15728.85059113644,4734560.336086106,9765.984029338708,0.15676182386209142,1.1475281676662341,0.7274718323337659,2.689608614997127,7.210391385002874,3.820857268331486,6.079142731668513,2.1972566519665726,-0.2972566519665727
264,0.9789593560166072,5.1777678484355345,9.229758037508118,0.3535190484484526,10000.0,-0.6254403075681546,13264.561931322529,27812.920483225353,11842.019251949303,0.14066180461797387,0.8539593560166072,1.0210406439833928,5.077767848435535,4.8222321515644655,9.129758037508118,0.7702419624918821,0.25351904844845263,1.6464809515515473
265,0.6168259683602032,11.27489307174173,8.399420845462068,0.7732982087049778,10000.0,0.15647224034477458,20761.853420827207,326277.3012118837,12239.317099306296,0.1896441090160711,0.4918259683602032,1.383174031639797,11.17489307174173,-1.2748930717417295,8.299420845462068,1.6005791545379324,0.6732982087049778,1.2267017912950222
266,0.619512605840677,3.618729714069428,2.619051669513367,0.29074522518179013,10000.0,-0.3287673806588869,-222714.2970877118,684.8391343378808,5924.483539283915,-1.4010667409730506,0.494512605840677,1.380487394159323,3.518729714069428,6.381270285930572,2.519051669513367,7.380948330486633,0.19074522518179013,1.7092547748182099
267,0.42558957014129273,8.360291996431457,6.394068588346842,0.27935527327004417,10000.0,-0.14623429687124856,-14128.491485184015,6810.09967056122,10571.448247828914,-0.0383061443698689,0.30058957014129273,1.5744104298587072,8.260291996431457,1.6397080035685434,6.294068588346843,3.605931411653158,0.17935527327004416,1.7206447267299558
268,2.619693648250165,4.2724609415978145,8.619359492171615,2.2670101734901387,10000.0,-0.35268347476002626,27007.548788314492,8515104.931013975,12865.485256946504,0.23044931875032135,2.494693648250165,-0.6196936482501649,4.172460941597815,5.7275390584021855,8.519359492171615,1.3806405078283852,2.1670101734901386,-0.26701017349013867
269,2.4442899948732366,0.6272118057129807,8.208890554552982,2.452070728751088,10000.0,0.007780733877851276,26949.797922711005,10420670.293614194,8841.479313039297,0.23007201309504524,2.3192899948732366,-0.4442899948732366,0.5272118057129808,9.372788194287018,8.108890554552982,1.7911094454470184,2.352070728751088,-0.4520707287510879
270,2.1427534129300154,7.220189151266855,9.860942777909193,0.34698401695390013,10000.0,-1.7957693959761154,15062.284327852443,27335.352983200806,13060.077753446312,0.15240692427530264,2.0177534129300154,-0.14275341293001542,7.120189151266855,2.7798108487331454,9.760942777909193,0.1390572220908073,0.24698401695390013,1.6530159830461
271,1.6448656203491006,6.856763999595293,9.443239298756344,1.5425087997705242,10000.0,-0.10235682057857631,26335.954181756697,2844381.548865667,12829.68316503735,0.22606156732081042,1.5198656203491006,0.35513437965089945,6.756763999595293,3.1432360004047073,9.343239298756345,0.5567607012436557,1.4425087997705242,0.45749120022947576
272,2.371305021203088,1.1510192682221003,6.6132138737681725,1.6181797958359727,10000.0,-0.7531252253671155,22878.382802091506,2549676.3165669297,10491.84040600784,0.20347210097366453,2.246305021203088,-0.37130502120308817,1.0510192682221002,8.8489807317779,6.513213873768173,3.3867861262318275,1.5181797958359726,0.3818202041640273
273,2.555582233122091,8.505115716207868,8.05074995890653,2.0014997617016386,10000.0,-0.5540824714204526,26114.898971263046,5587479.370493663,13186.74688025622,0.22461733994558525,2.430582233122091,-0.5555822331220912,8.405115716207868,1.494884283792132,7.950749958906531,1.9492500410934692,1.9014997617016385,-0.001499761701638569
274,2.3297721213350364,6.454975501690336,1.9296771728741478,0.4359079607032512,10000.0,-1.8938641606317852,-280503.4409644823,10947.740038939202,12722.225982122418,-1.7786224809679512,2.2047721213350364,-0.3297721213350364,6.354975501690336,3.5450244983096644,1.8296771728741477,8.070322827125853,0.33590796070325124,1.5640920392967488
275,0.3432287828472115,9.114534461242343,11.242770472804159,0.4485856289827217,10000.0,0.10535684613551022,21111.29503344016,71683.16403344157,10840.11711243672,0.19192712755180905,0.21822878284721148,1.6567712171527886,9.014534461242343,0.8854655387576571,11.142770472804159,-1.2427704728041586,0.3485856289827217,1.5514143710172783
276,0.8363447765722848,9.896233556711989,10.780426510795447,2.997164923206093,10000.0,2.1608201466338084,28553.068376722425,22635899.15958557,12555.492709607735,0.2405467133945865,0.7113447765722848,1.1636552234277153,9.79623355671199,0.10376644328801099,10.680426510795447,-0.7804265107954471,2.897164923206093,-0.9971649232060931
277,2.3213049762292526,7.703740553764189,3.326084039902276,2.9668403771772196,10000.0,0.645535400947967,14644.289389527927,8819929.750790618,12949.948232812536,0.14967602401158248,2.1963049762292526,-0.3213049762292526,7.603740553764189,2.296259446235811,3.226084039902276,6.673915960097724,2.8668403771772195,-0.9668403771772196
278,1.7934524608786289,0.2713805399692739,5.363966509195709,0.00041725203883447026,10000.0,-1.7930352088397945,-41951693.516561516,-5999.999962920589,-5978.3007107522935,-274.03039764153516,1.6684524608786289,0.20654753912137114,0.1713805399692739,9.728619460030727,5.2639665091957095,4.636033490804291,-0.09958274796116554,1.9995827479611656
279,0.11239971629834544,4.217365040489701,11.350094707964715,2.0337210139162925,10000.0,1.921321297617947,28076.287400091373,7269431.482088275,-3499.9795522609165,0.23743174434726363,-0.012600283701654558,1.8876002837016546,4.117365040489702,5.782634959510299,11.250094707964715,-1.3500947079647148,1.9337210139162924,-0.03372101391629245
280,2.9629993908651757,7.728299413963157,1.9517390335532605,2.217210814857888,10000.0,-0.7457885760072878,-29673.29959303399,2248235.25459546,13072.813699944101,-0.1398655573411554,2.8379993908651757,-0.9629993908651757,7.628299413963157,2.271700586036843,1.8517390335532604,8.04826096644674,2.117210814857888,-0.21721081485788796
281,0.13379602459976891,4.028102241306223,4.684964158191006,2.4286208023443274,10000.0,2.2948247777445587,20545.070816428124,6524397.735685766,-12236.780467022934,0.18822779600066375,0.008796024599768915,1.866203975400231,3.9281022413062225,5.971897758693777,4.584964158191006,5.315035841808994,2.3286208023443273,-0.4286208023443274
282,2.7249069593896276,8.999687148328377,3.209585319635164,0.6334004733055056,10000.0,-2.091506486084122,-47242.14099716877,77176.85741068918,13148.51817965425,-0.25464865451483587,2.5999069593896276,-0.7249069593896276,8.899687148328377,1.000312851671623,3.1095853196351637,6.790414680364837,0.5334004733055057,1.3665995266944944
283,0.82910606066346,6.336182322962108,6.9417535217801305,2.968927745937199,10000.0,2.139821685273739,26477.16315870828,16373439.440523857,11606.04337542321,0.2269841326368941,0.70410606066346,1.17089393933654,6.236182322962108,3.6638176770378923,6.841753521780131,3.0582464782198695,2.868927745937199,-0.968927745937199
284,0.027925894482936475,6.451457150500334,9.182839732448143,2.543136810059891,10000.0,2.5152109155769544,27649.789278863565,12540352.247440228,-39601.76140300604,0.23464528995524198,-0.09707410551706352,1.9720741055170636,6.351457150500335,3.5485428494996656,9.082839732448143,0.8171602675518574,2.4431368100598907,-0.5431368100598908
285,0.38365990709954145,3.601122560081669,5.544940550104419,2.4780701754128627,10000.0,2.094410268313321,23385.102071727437,7975159.061700834,4618.906796087744,0.20678266686861924,0.25865990709954145,1.6163400929004585,3.501122560081669,6.398877439918331,5.44494055010442,4.455059449895581,2.3780701754128626,-0.4780701754128627
286,0.8061401207004847,7.466798532742423,0.8814659822109872,1.003638886405053,10000.0,0.19749876570456826,-616311.5892335806,91446.50689792454,11274.512372461113,-3.972569049659394,0.6811401207004847,1.1938598792995152,7.366798532742424,2.5332014672575767,0.7814659822109872,9.118534017789013,0.903638886405053,0.9963611135949471
287,0.9675050057707992,1.498094822287702,4.454588414405451,2.5955377147849275,10000.0,1.6280327090141282,20214.387228694563,7630374.834926297,4687.302453559909,0.18606732989413782,0.8425050057707992,1.0324949942292008,1.3980948222877019,8.501905177712299,4.354588414405451,5.545411585594549,2.4955377147849274,-0.5955377147849275
288,1.9454976678332208,4.382746345174461,0.04166293992375891,0.9888536216244014,10000.0,-0.9566440462088194,-293598835.71476,-1487.590799773534,11462.761071334524,-1918.125060003099,1.8204976678332208,0.054502332166779244,4.282746345174461,5.617253654825539,-0.05833706007624109,9.958337060076241,0.8888536216244014,1.0111463783755985
289,0.30986410879317094,8.758934737670007,4.572618977913349,0.04714840091984818,10000.0,-0.26271570787332277,-481250.2573667756,-5953.193642180373,9301.590600292446,-3.0901683481296005,0.18486410879317094,1.690135891206829,8.658934737670007,1.2410652623299931,4.472618977913349,5.427381022086651,-0.05285159908015183,1.9528515990801518
290,1.3090457134104159,6.688805665018297,2.9968190552305165,0.0030786409294933925,10000.0,-1.3059670724809225,-18198479.936758403,-5999.991023323082,12112.79747224691,-118.84273558682158,1.1840457134104159,0.6909542865895841,6.588805665018297,3.3111943349817032,2.8968190552305164,7.0031809447694835,-0.09692135907050661,1.9969213590705066
291,2.379773729653736,7.2762544000016085,11.150876410399254,1.656141550246153,10000.0,-0.7236321794075828,27552.54295363095,3885944.0097787064,13147.84071587358,0.23400994729705554,2.254773729653736,-0.3797737296537358,7.176254400001609,2.7237455999983915,11.050876410399255,-1.1508764103992544,1.5561415502461529,0.34385844975384705
292,0.391326932077954,4.526899320391896,4.431720921829133,2.459169926284061,10000.0,2.0678429942061074,19564.886197799744,6460306.283750577,5872.693090674429,0.18182392315895832,0.266326932077954,1.608673067922046,4.426899320391897,5.473100679608104,4.331720921829134,5.568279078170867,2.359169926284061,-0.45916992628406117
293,2.4938912579097967,5.663954426711328,5.157281223804093,1.5824738811793009,10000.0,-0.9114173767304958,18025.63869820973,1952205.938038797,12850.281425236988,0.17176750616163688,2.3688912579097967,-0.4938912579097967,5.563954426711328,4.336045573288672,5.057281223804093,4.842718776195907,1.4824738811793008,0.4175261188206991
294,0.7146779918867747,9.46259765955434,4.142924914625706,2.065551583670131,10000.0,1.3508735917833563,15783.903377253155,3609450.7081223396,11912.59134846707,0.1571215020647206,0.5896779918867747,1.2853220081132253,9.362597659554341,0.5374023404456594,4.042924914625706,5.857075085374294,1.965551583670131,-0.06555158367013103
295,2.6671386612953025,6.365825077520679,6.130200737959983,0.46722865714161654,10000.0,-2.199910004153686,1295.3885685638961,51982.678743741955,13021.525074952919,0.062463205314617465,2.5421386612953025,-0.6671386612953025,6.265825077520679,3.634174922479321,6.030200737959984,3.869799262040017,0.36722865714161657,1.5327713428583833
296,1.6555299007525006,8.578400391140196,0.7621792002786281,1.066587795819942,10000.0,-0.5889421049325587,-783429.1670641178,95478.17826846214,12695.79041875981,-5.064403891485569,1.5305299007525006,0.3444700992474994,8.478400391140196,1.421599608859804,0.6621792002786281,9.237820799721373,0.9665877958199419,0.9334122041800581
297,1.6070744996678488,4.343060316958343,4.51264028920178,0.26177103252084677,10000.0,-1.3453034671470019,-64546.94869052792,1920.9647710415802,11865.89917416744,-0.3677067314447824,1.4820744996678488,0.39292550033215123,4.243060316958343,5.656939683041657,4.41264028920178,5.48735971079822,0.16177103252084676,1.7382289674791531
298,0.02661873867936626,8.458875131080227,8.985452222441374,0.23293647517351357,10000.0,0.2063177364941473,3201.335081083769,3504.7150668498707,-29342.376681884634,0.07491538919641397,-0.09838126132063374,1.9733812613206339,8.358875131080227,1.5411248689197734,8.885452222441375,1.0145477775586258,0.13293647517351356,1.7670635248264865
299,1.3536971115959378,6.005922071261225,4.10890630514483,1.7356523319824728,19.02233654661859,0.38195522038653507,12800.51972312498,2123775.5461148,12079.948979288765,0.1376300621910832,1.2286971115959378,0.6463028884040622,5.905922071261226,3.9940779287387747,4.00890630514483,5.89109369485517,1.6356523319824727,0.2643476680175272
300,1.4058794762502376,7.764532673062763,3.7584004256208443,2.6894239583551336,10000.0,1.283544482104896,16733.230923465944,7322840.0437810235,12509.60815940009,0.16332377536664416,1.2808794762502376,0.5941205237497624,7.664532673062763,2.235467326937237,3.658400425620844,6.241599574379156,2.5894239583551335,-0.6894239583551336
301,2.8532927843528335,5.467827896819591,6.008680830264573,0.13344170077428363,10000.0,-2.7198510835785497,-74611.80519101927,-4670.503292307263,12975.709458355936,-0.4334637939146593,2.7282927843528335,-0.8532927843528335,5.367827896819591,4.532172103180409,5.908680830264573,3.9913191697354273,0.03344170077428363,1.8665582992257164
302,0.45481412071866223,2.483252196693936,4.4514758609195555,0.5480453909667315,10000.0,0.09323127024806932,-16409.400822308453,65844.72556907468,1036.29425423445,-0.05320808537241528,0.32981412071866223,1.5451858792813378,2.383252196693936,7.516747803306064,4.351475860919556,5.5485241390804445,0.44804539096673157,1.4519546090332685
303,2.073992521666237,2.9244389453987303,5.799530548296211,1.2374740194427107,10000.0,-0.8365185022235262,17890.98642830651,1024652.4196416041,11934.219765139758,0.1708877779982692,1.948992521666237,-0.07399252166623693,2.82443894539873,7.07556105460127,5.699530548296211,4.200469451703789,1.1374740194427106,0.7625259805572893
304,2.3824734573513293,11.387564008409779,1.534624584369607,2.2172939854437326,10000.0,-0.16517947190759674,-66516.80900818335,1788766.9584304125,13193.19654478733,-0.3805764855201311,2.2574734573513293,-0.3824734573513293,11.28756400840978,-1.387564008409779,1.4346245843696068,8.465375415630394,2.1172939854437325,-0.21729398544373257
305,1.3701932937690322,10.71056379346335,6.3430323586377515,2.8480019724156835,10000.0,1.4778086786466513,25601.583042773644,13483175.18676015,12920.139424290539,0.22126367587945445,1.2451932937690322,0.6298067062309678,10.610563793463351,-0.7105637934633506,6.243032358637752,3.6569676413622485,2.7480019724156834,-0.8480019724156835
