,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
2563,0.6790127030999029,1.3068531360241784,10000.0,0.2110582509710368,-0.07901270309990283,0.6790127030999029,0.9209872969000972,1.0,0.0
2564,-0.43768540428529945,1.5666746146263035,10000.0,0.9415685131243858,0.03768540428529965,-0.43768540428529945,2.0376854042852997,2.0,-1.0
2565,-0.5403908600686136,1.951566324480106,10000.0,1.0420222816456959,0.14039086006861368,-0.5403908600686136,2.1403908600686137,2.0,-1.0
2566,1.0994232143209905,1.3981750742998251,10000.0,0.9587314041878985,-0.49942321432099046,1.0994232143209905,0.5005767856790095,1.0,0.0
2567,1.7025168078428452,0.4855974964593168,10000.0,1.6485634809873915,-0.10251680784284511,1.7025168078428452,-0.10251680784284511,0.0,1.0
2568,1.492067132260142,1.6421438801943307,10000.0,2.9762643271710036,-1.892067132260142,1.492067132260142,0.10793286773985811,2.0,-1.0
2569,0.978732268491229,-0.4683881959986882,10000.0,-0.2920831466140129,0.6212677315087711,0.978732268491229,0.6212677315087711,-0.0,1.0
2570,1.4336253741241762,0.11867803290835655,2.8672507482483525,0.8052817133326844,0.16637462587582386,1.4336253741241762,0.16637462587582386,0.0,1.0
2571,0.6009985110231986,-0.9297763019188943,10000.0,-1.8888007897478982,1.9990014889768015,0.6009985110231986,0.9990014889768015,-1.0,2.0
2572,1.3282035613673306,0.9750422785812336,10000.0,1.5141247004288605,-0.7282035613673306,1.3282035613673306,0.27179643863266945,1.0,0.0
2573,1.8489633924228843,0.2963378824143268,10000.0,2.168665626519941,-0.24896339242288423,1.8489633924228843,-0.24896339242288423,0.0,1.0
2574,-0.8006806710983331,1.3373162783648689,10000.0,0.391089537070477,1.4006806710983333,-0.8006806710983331,2.4006806710983333,1.0,0.0
2575,0.4645171969448787,-0.6468312113444975,10000.0,-2.0342237737424727,2.1354828030551216,0.4645171969448787,1.1354828030551214,-1.0,2.0
2576,1.5788996873663024,-0.20589834451332212,3.1577993747326047,1.2429242227654074,0.021100312633697715,1.5788996873663024,0.021100312633697715,-0.0,1.0
2577,0.7470132370208011,0.5204269137828954,10000.0,0.3080287762842957,-0.14701323702080105,0.7470132370208011,0.852986762979199,1.0,0.0
2578,-0.23628131265984453,-0.49257731687744033,10000.0,-1.1941711412877407,1.8362813126598447,-0.23628131265984453,1.8362813126598447,-0.0,1.0
2579,-0.32564235277888764,0.7285506486369453,10000.0,-0.1439570580766305,0.9256423527788877,-0.32564235277888764,1.9256423527788877,1.0,0.0
2580,-0.15072973166087755,-0.6006285078283756,10000.0,-2.22728054799344,2.7507297316608774,-0.15072973166087755,1.7507297316608776,-1.0,2.0
2581,0.19832373147883375,0.5835198944789803,10000.0,-0.2106676975323114,0.40167626852116634,0.19832373147883375,1.4016762685211663,1.0,0.0
2582,0.6035437221282987,0.2896302174364238,10000.0,-0.885734975479519,0.9964562778717014,0.6035437221282987,0.9964562778717014,0.0,1.0
2583,1.6670686010803055,0.9314854939971124,10000.0,2.529117720707847,-1.0670686010803054,1.6670686010803055,-0.06706860108030543,1.0,0.0
2584,0.18628896350934854,-0.9843592175655486,10000.0,-2.2152964220746125,2.4137110364906516,0.18628896350934854,1.4137110364906516,-1.0,2.0
2585,0.9875403878429587,1.647112789094682,10000.0,1.7252360176210213,-1.3875403878429586,0.9875403878429587,0.6124596121570414,2.0,-1.0
2586,-0.3071184380078369,-0.4132820628431355,10000.0,-1.1556782650356265,1.907118438007837,-0.3071184380078369,1.907118438007837,-0.0,1.0
2587,0.3507476021572393,1.2829659080953508,10000.0,-0.1269761195809469,0.24925239784276076,0.3507476021572393,1.2492523978427608,1.0,0.0
2588,1.5991532689192565,-0.8067504485255953,10000.0,0.3072911774951437,1.0008467310807436,1.5991532689192565,0.0008467310807436235,-1.0,2.0
2589,1.331356620162027,0.23975736683349091,2.662713240324054,0.5225104500492559,0.26864337983797304,1.331356620162027,0.26864337983797304,0.0,1.0
2590,-0.6818067539114055,-0.16328197374379183,10000.0,-0.7851395503207921,2.2818067539114057,-0.6818067539114055,2.2818067539114057,-0.0,1.0
2591,1.0718222010658613,0.4413444918936653,10000.0,-0.10119716930233236,0.5281777989341387,1.0718222010658613,0.5281777989341387,0.0,1.0
2592,-0.885433521355952,-0.9499231263142351,10000.0,-1.4660074792591988,3.485433521355952,-0.885433521355952,2.485433521355952,-1.0,2.0
2593,1.2894582932686278,-0.4022164612517882,2.5789165865372556,0.41270269007924254,0.31054170673137227,1.2894582932686278,0.31054170673137227,-0.0,1.0
2594,1.9208267655311184,-0.6624052709305329,10000.0,1.4395754631807383,0.6791732344688817,1.9208267655311184,-0.32082676553111833,-1.0,2.0
2595,0.5226728942259324,-0.17697434126822076,10000.0,-0.9768130456414872,1.0773271057740677,0.5226728942259324,1.0773271057740677,-0.0,1.0
2596,0.22705224733914187,0.014649702032799361,10000.0,-1.198447276978245,1.3729477526608582,0.22705224733914187,1.3729477526608582,0.0,1.0
2597,1.5349274665349206,1.09206057819596,10000.0,2.10600232752331,-0.9349274665349205,1.5349274665349206,0.06507253346507946,1.0,0.0
2598,1.7728048846655353,1.8834898266219686,10000.0,3.8928371590939825,-2.1728048846655352,1.7728048846655353,-0.17280488466553523,2.0,-1.0
2599,-0.5476441455523525,0.3653803367445043,10000.0,-0.9500858898422337,2.1476441455523525,-0.5476441455523525,2.1476441455523525,0.0,1.0
2600,1.1689256509464707,-0.17871208281112816,2.3378513018929414,0.11638717744063021,0.43107434905352937,1.1689256509464707,0.43107434905352937,-0.0,1.0
2601,1.3596669173134979,0.7402630764622207,10000.0,1.59869412603679,-0.7596669173134978,1.3596669173134979,0.24033308268650222,1.0,0.0
2602,1.242092051198787,0.006556665439548359,2.484184102397574,0.29279266365120993,0.3579079488012131,1.242092051198787,0.3579079488012131,0.0,1.0
2603,0.9978654990817042,-0.7456980355018739,10000.0,-1.2542644457424215,1.602134500918296,0.9978654990817042,0.6021345009182959,-1.0,2.0
2604,1.6791467807416938,-0.8155497902113719,10000.0,0.5695339112751938,0.9208532192583063,1.6791467807416938,-0.07914678074169368,-1.0,2.0
2605,1.4609434698815136,1.4467060191739365,10000.0,1.8843558221894368,-0.8609434698815135,1.4609434698815136,0.1390565301184865,1.0,0.0
2606,-0.28052477765142825,1.2654238560875983,10000.0,-0.1713058491236168,0.8805247776514283,-0.28052477765142825,1.8805247776514284,1.0,0.0
2607,1.8764761139149093,1.767522353828241,10000.0,4.271162606093199,-2.2764761139149092,1.8764761139149093,-0.2764761139149092,2.0,-1.0
2608,-0.4202678774372425,0.3970854538161164,10000.0,-1.0733749111943949,2.0202678774372425,-0.4202678774372425,2.0202678774372425,0.0,1.0
2609,-0.9555171038704612,1.3101451234683363,10000.0,0.6630129357889936,1.5555171038704612,-0.9555171038704612,2.555517103870461,1.0,0.0
2610,0.9570275734399083,-0.41007586056159817,10000.0,-0.33409822367572095,0.6429724265600918,0.9570275734399083,0.6429724265600918,-0.0,1.0
2611,-0.7840557374326038,1.8658028916420308,10000.0,1.364743399400984,0.3840557374326039,-0.7840557374326038,2.384055737432604,2.0,-1.0
2612,0.12171504059195382,-0.23643907039294143,10000.0,-1.235185448893699,1.4782849594080463,0.12171504059195382,1.4782849594080463,-0.0,1.0
2613,0.311256911021792,-0.43042071912460045,10000.0,-1.1531191353411723,1.288743088978208,0.311256911021792,1.288743088978208,-0.0,1.0
2614,0.3467828962748305,-0.388996784217593,10000.0,-1.1297416228512402,1.2532171037251696,0.3467828962748305,1.2532171037251696,-0.0,1.0
2615,-0.64875015117485,-0.3140063773924411,10000.0,-0.8291232413506092,2.24875015117485,-0.64875015117485,2.24875015117485,-0.0,1.0
2616,0.13490697376966754,-0.31075519190043255,10000.0,-1.2318001084283103,1.4650930262303326,0.13490697376966754,1.4650930262303326,-0.0,1.0
2617,0.18737628112868565,-0.887939673576582,10000.0,-2.2148901292703838,2.4126237188713144,0.18737628112868565,1.4126237188713144,-1.0,2.0
2618,-0.7778727153634124,1.2208076628260383,10000.0,0.35508596130684844,1.3778727153634125,-0.7778727153634124,2.3778727153634125,1.0,0.0
2619,-0.713051403706926,1.3270571118850882,10000.0,0.25844230432841764,1.313051403706926,-0.713051403706926,2.3130514037069263,1.0,0.0
2620,1.6000196456343438,0.5963722891159307,10000.0,2.3100628664158513,-1.0000196456343438,1.6000196456343438,-1.9645634343756768e-05,1.0,0.0
2621,1.490799495014997,1.9580972730906785,10000.0,2.9724831343369704,-1.890799495014997,1.490799495014997,0.10920050498500311,2.0,-1.0
2622,0.7985910566037402,0.26628142764664786,10000.0,-0.6122523243125219,0.8014089433962599,0.7985910566037402,0.8014089433962599,0.0,1.0
2623,0.9620484583431306,0.6627293657700997,10000.0,0.6755372362003942,-0.3620484583431305,0.9620484583431306,0.6379515416568695,1.0,0.0
2624,-0.9444266238567364,1.2152005233960907,10000.0,0.6419416478494333,1.5444266238567366,-0.9444266238567364,2.5444266238567366,1.0,0.0
2625,0.37769212452362,-0.6251162316936492,10000.0,-2.1073486590728345,2.22230787547638,0.37769212452362,1.22230787547638,-1.0,2.0
2626,0.2710708751875366,0.12626374349002623,10000.0,-1.176520580625063,1.3289291248124635,0.2710708751875366,1.3289291248124635,0.0,1.0
2627,1.5337638964236557,0.7702547453976831,10000.0,2.1024316899726747,-0.9337638964236556,1.5337638964236557,0.06623610357634435,1.0,0.0
2628,1.9058860032062346,-0.6059023971347471,10000.0,1.3824014572174352,0.6941139967937655,1.9058860032062346,-0.3058860032062345,-1.0,2.0
2629,1.9298399351755706,0.17564992036737737,10000.0,2.4742821753984505,-0.32983993517557053,1.9298399351755706,-0.32983993517557053,0.0,1.0
2630,1.963382366788029,-0.6352849834668889,10000.0,1.6048703182141626,0.6366176332119711,1.963382366788029,-0.36338236678802893,-1.0,2.0
2631,-0.15270566037443922,0.28055481602406607,10000.0,-1.2266809812896065,1.7527056603744393,-0.15270566037443922,1.7527056603744393,0.0,1.0
2632,1.9799932442670012,0.5111966661667124,10000.0,3.6703732473429644,-1.379993244267001,1.9799932442670012,-0.3799932442670011,1.0,0.0
2633,0.4416900701029718,1.7232018989833975,10000.0,0.9450901180275681,-0.8416900701029717,0.4416900701029718,1.1583099298970283,2.0,-1.0
2634,0.891711601320285,0.3899123776282045,10000.0,-0.454850420070813,0.708288398679715,0.891711601320285,0.708288398679715,0.0,1.0
2635,1.8004814838341043,1.197034671649067,10000.0,2.9917335736294586,-1.2004814838341042,1.8004814838341043,-0.20048148383410425,1.0,0.0
2636,1.925923926825392,-0.1946163741940904,10000.0,2.459182971918538,-0.32592392682539195,1.925923926825392,-0.32592392682539195,-0.0,1.0
2637,-0.2627996739025742,0.516696659608936,10000.0,-0.18093633139670073,0.8627996739025743,-0.2627996739025742,1.8627996739025743,1.0,0.0
2638,0.15070833468804024,-0.5369846898678283,10000.0,-2.2272869978555576,2.44929166531196,0.15070833468804024,1.4492916653119599,-1.0,2.0
2639,-0.8215789872699067,-0.13442967006685513,10000.0,-0.5750079676765544,2.421578987269907,-0.8215789872699067,2.421578987269907,-0.0,1.0
2640,1.7158706248404982,1.9726984551907218,10000.0,3.6942120011905217,-2.115870624840498,1.7158706248404982,-0.11587062484049815,2.0,-1.0
2641,-0.707058842676518,-0.1655325528150935,10000.0,-0.750067792992943,2.307058842676518,-0.707058842676518,2.307058842676518,-0.0,1.0
2642,1.5361924735619263,0.8234712393683221,10000.0,2.10988731582831,-0.9361924735619263,1.5361924735619263,0.06380752643807375,1.0,0.0
2643,0.26867171836446135,1.48390609547265,10000.0,-0.17781550775108768,0.33132828163553874,0.26867171836446135,1.3313282816355387,1.0,0.0
2644,0.255097084655596,-0.08744123138743087,10000.0,-1.1849254774002156,1.344902915344404,0.255097084655596,1.344902915344404,-0.0,1.0
2645,0.1355209068696932,-0.4753791064783687,10000.0,-1.2316340838012159,1.4644790931303069,0.1355209068696932,1.4644790931303069,-0.0,1.0
2646,-0.02509138587119286,0.3792510687474022,10000.0,-1.2493704223550628,1.625091385871193,-0.02509138587119286,1.625091385871193,0.0,1.0
2647,1.327465258717158,-0.6114806081584929,10000.0,-0.48783598689898877,1.272534741282842,1.327465258717158,0.27253474128284205,-1.0,2.0
2648,1.2458592813288467,-0.4914080427848515,2.4917185626576934,0.3021653488732303,0.3541407186711534,1.2458592813288467,0.3541407186711534,-0.0,1.0
2649,1.3269438954022048,-0.9444177506253187,10000.0,-0.4892198984548226,1.2730561045977953,1.3269438954022048,0.2730561045977953,-1.0,2.0
2650,-0.41733230934324606,1.2829025434770656,10000.0,-0.07583374357823325,1.0173323093432463,-0.41733230934324606,2.0173323093432463,1.0,0.0
2651,1.085439512986031,-0.090234260986228,10000.0,-0.07182106364864782,0.5145604870139691,1.085439512986031,0.5145604870139691,-0.0,1.0
2652,1.8720300614862762,0.9960240008985597,10000.0,3.2544965511083106,-1.272030061486276,1.8720300614862762,-0.27203006148627606,1.0,0.0
2653,0.10343531987525623,1.821784060052737,10000.0,0.7606988653976967,-0.5034353198752561,0.10343531987525623,1.4965646801247439,2.0,-1.0
2654,-0.5996311787967872,-0.0946446249933397,10000.0,-0.8904424494147755,2.1996311787967873,-0.5996311787967872,2.1996311787967873,-0.0,1.0
2655,0.6775895219898391,1.3776006718576275,10000.0,0.20912756031041857,-0.07758952198983904,0.6775895219898391,0.922410478010161,1.0,0.0
2656,-0.6189070305266715,1.8392265960507999,10000.0,1.1330459124353425,0.2189070305266716,-0.6189070305266715,2.2189070305266716,2.0,-1.0
2657,-0.5206802188805277,0.7581932028839398,10000.0,0.021107890333474266,1.1206802188805278,-0.5206802188805277,2.120680218880528,1.0,0.0
2658,0.7506620824951784,-0.41206599029696633,10000.0,-0.686506437904002,0.8493379175048217,0.7506620824951784,0.8493379175048217,-0.0,1.0
2659,1.5397533194195407,-0.014210592499753982,3.0795066388390815,1.1208402846634944,0.060246680580459344,1.5397533194195407,0.060246680580459344,-0.0,1.0
2660,0.9493999241127464,-0.6699394632861126,10000.0,-1.3486397840947113,1.6506000758872537,0.9493999241127464,0.6506000758872537,-1.0,2.0
2661,1.837544354647929,1.0440719310612936,10000.0,3.126569255298474,-1.237544354647929,1.837544354647929,-0.237544354647929,1.0,0.0
2662,0.30354926562007334,1.6204264400185333,10000.0,0.8421421566584857,-0.7035492656200732,0.30354926562007334,1.2964507343799268,2.0,-1.0
2663,-0.1251558420636646,-0.05106745491709297,10000.0,-1.234336015197335,1.7251558420636646,-0.1251558420636646,1.7251558420636646,-0.0,1.0
2664,-0.9469680001958977,-0.5747081802915297,10000.0,-1.3532516066049824,3.5469680001958976,-0.9469680001958977,2.5469680001958976,-1.0,2.0
2665,0.8047485210743728,0.539950436954336,10000.0,0.3976201821713903,-0.2047485210743727,0.8047485210743728,0.7952514789256273,1.0,0.0
2666,1.981682941516112,1.2665086555292047,10000.0,3.6770672806959492,-1.3816829415161118,1.981682941516112,-0.3816829415161118,1.0,0.0
2667,-0.6777567930231242,0.3489565621432602,10000.0,-0.79064572951101,2.277756793023124,-0.6777567930231242,2.277756793023124,0.0,1.0
2668,1.0691528564765127,-0.28291445724251985,10000.0,-0.10691216948811344,0.5308471435234874,1.0691528564765127,0.5308471435234874,-0.0,1.0
2669,0.12449836071644049,-0.7134958222022025,10000.0,-2.234500158178919,2.47550163928356,0.12449836071644049,1.4755016392835596,-1.0,2.0
2670,0.45971414717692216,1.1195391211196712,10000.0,-0.03866290288539509,0.14028585282307793,0.45971414717692216,1.140285852823078,1.0,0.0
2671,-0.1667151059581602,1.062982221295624,10000.0,-0.22220607344535948,0.7667151059581603,-0.1667151059581602,1.7667151059581603,1.0,0.0
2672,1.8948594892419175,0.7659454905798677,10000.0,3.3404924839701406,-1.2948594892419174,1.8948594892419175,-0.2948594892419174,1.0,0.0
2673,-0.6899060053875021,-0.7290084814918437,10000.0,-1.77402970373026,3.289906005387502,-0.6899060053875021,2.289906005387502,-1.0,2.0
2674,1.0980617724483692,0.5386680489352798,10000.0,0.9557396561124545,-0.49806177244836913,1.0980617724483692,0.5019382275516309,1.0,0.0
2675,1.6042703531908757,-0.2523825614816244,10000.0,1.3236833661271774,-0.004270353190875653,1.6042703531908757,-0.004270353190875653,-0.0,1.0
2676,0.1269741410204155,1.5371959538166888,10000.0,0.7661224324878724,-0.5269741410204154,0.1269741410204155,1.4730258589795846,2.0,-1.0
2677,-0.8097613223067901,0.43217837129818726,10000.0,-0.5942866008959587,2.40976132230679,-0.8097613223067901,2.40976132230679,0.0,1.0
2678,1.6749212579068589,0.09248545659133267,10000.0,1.5553612201882943,-0.07492125790685877,1.6749212579068589,-0.07492125790685877,0.0,1.0
2679,1.5095938833740066,1.7324390514191097,10000.0,3.0288736927202136,-1.9095938833740065,1.5095938833740066,0.09040611662599352,2.0,-1.0
2680,1.5238962193661698,1.6953504697712916,10000.0,3.072259687398505,-1.9238962193661697,1.5238962193661698,0.07610378063383028,2.0,-1.0
2681,1.0199553736642821,1.1969637187529996,10000.0,0.7903089642666457,-0.41995537366428204,1.0199553736642821,0.580044626335718,1.0,0.0
2682,0.3947298177832328,-0.1075969373374811,10000.0,-1.094188370952816,1.2052701822167673,0.3947298177832328,1.2052701822167673,-0.0,1.0
2683,0.5392929093129384,-0.5903149821672257,10000.0,-1.9591631579647868,2.0607070906870617,0.5392929093129384,1.0607070906870617,-1.0,2.0
2684,-0.03757286300389051,1.99592397490781,10000.0,0.7514117200343091,-0.3624271369961094,-0.03757286300389051,1.6375728630038906,2.0,-1.0
2685,0.673639308510686,1.4141149948509488,10000.0,0.20378991797075519,-0.0736393085106859,0.673639308510686,0.9263606914893141,1.0,0.0
2686,0.5792287634168356,1.8260492353061988,10000.0,1.0855059603693964,-0.9792287634168355,0.5792287634168356,1.0207712365831645,2.0,-1.0
2687,-0.2367168291289795,-0.29792864843719624,10000.0,-1.1939651428071216,1.8367168291289797,-0.2367168291289795,1.8367168291289797,-0.0,1.0
2688,-0.7613225671430436,-0.2748997403123522,10000.0,-0.6703879487587259,2.3613225671430436,-0.7613225671430436,2.3613225671430436,-0.0,1.0
2689,-0.2804243849209751,-0.7741599952931727,10000.0,-2.171362164341693,2.880424384920975,-0.2804243849209751,1.8804243849209752,-1.0,2.0
2690,-0.16881649557796086,1.0965841541614938,10000.0,-0.22150099082077634,0.768816495577961,-0.16881649557796086,1.768816495577961,1.0,0.0
2691,1.976249189418576,-0.7901412228176848,10000.0,1.6555608586775792,0.623750810581424,1.976249189418576,-0.376249189418576,-1.0,2.0
2692,1.5419007842325483,0.9142136324463728,10000.0,2.1274580284169473,-0.9419007842325482,1.5419007842325483,0.058099215767451806,1.0,0.0
