,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
2364,0.026123204032107772,0.5835945408656372,1000.0,-0.2493175782110968,0.5738767959678923,0.026123204032107772,1.5738767959678923,1.0,0.0
2365,0.9514841504076307,0.7863412376015256,1000.0,0.6553220884769306,-0.3514841504076305,0.9514841504076307,0.6485158495923694,1.0,0.0
2366,0.2651877500886922,0.30086415649344433,1000.0,-1.1796754572028973,1.334812249911308,0.2651877500886922,1.334812249911308,0.0,1.0
2367,0.11809402294309734,0.22901021227090623,1000.0,-1.2360538017451153,1.4819059770569027,0.11809402294309734,1.4819059770569027,0.0,1.0
2368,0.48065180815622566,0.12956994061697935,1000.0,-1.018973839316151,1.1193481918437744,0.48065180815622566,1.1193481918437744,0.0,1.0
2369,0.3310471834316669,0.7888398357371247,1000.0,-0.1404077623419604,0.26895281656833325,0.3310471834316669,1.2689528165683333,1.0,0.0
2370,0.6679396374981362,0.19684292128498238,1000.0,-0.8038566406588583,0.9320603625018639,0.6679396374981362,0.9320603625018639,0.0,1.0
2371,0.41628756494077684,0.08856353817744911,1000.0,-1.0767046632756785,1.1837124350592232,0.41628756494077684,1.1837124350592232,0.0,1.0
2372,0.11228993379339532,0.4497947093597059,1000.0,-1.237390970768675,1.4877100662066047,0.11228993379339532,1.4877100662066047,0.0,1.0
2373,0.6540635416085738,0.4219315676342773,1000.0,-0.8222008835384493,0.9459364583914263,0.6540635416085738,0.9459364583914263,0.0,1.0
2374,1.569466828370912,0.9617463914832061,1000.0,2.213226125356649,-0.9694668283709116,1.569466828370912,0.030533171629088196,1.0,0.0
2375,0.16152086540043253,0.5280186914701833,1000.0,-0.22391101004029546,0.43847913459956755,0.16152086540043253,1.4384791345995676,1.0,0.0
2376,1.354420866742244,0.48829700757545824,2.708841733484488,0.5844558842668113,0.24557913325775615,1.354420866742244,0.24557913325775615,0.0,1.0
2377,1.1558292974844846,0.3378224800507783,2.311658594968969,0.08594136492347726,0.4441707025155155,1.1558292974844846,0.4441707025155155,0.0,1.0
2378,1.4586415004874096,0.4440700634871969,2.917283000974819,0.8776350269441617,0.1413584995125905,1.4586415004874096,0.1413584995125905,0.0,1.0
2379,1.5469572848718731,0.5423211299714129,1000.0,2.1430768412181576,-0.946957284871873,1.5469572848718731,0.05304271512812697,1.0,0.0
2380,0.3015953305128191,0.7009407000261924,1000.0,-0.15904025661286347,0.2984046694871809,0.3015953305128191,1.298404669487181,1.0,0.0
2381,0.7066410544910607,0.87854949667129,1000.0,0.24934157989223826,-0.10664105449106076,0.7066410544910607,0.8933589455089394,1.0,0.0
2382,1.3638346326511175,0.2750595842144061,2.727669265302235,0.6100449052186085,0.2361653673488826,1.3638346326511175,0.2361653673488826,0.0,1.0
2383,0.01469037387576968,0.6450921642779476,1000.0,-0.2497841929153901,0.5853096261242303,0.01469037387576968,1.5853096261242303,1.0,0.0
2384,0.4428575999251095,0.7881817974828593,1000.0,-0.053877146188571645,0.15714240007489066,0.4428575999251095,1.1571424000748907,1.0,0.0
2385,0.6890065312835489,0.5532316887008536,1000.0,0.2247300001513881,-0.08900653128354885,0.6890065312835489,0.9109934687164511,1.0,0.0
2386,0.8133897824571235,0.8376004240587602,1000.0,0.41160293820564675,-0.21338978245712337,0.8133897824571235,0.7866102175428766,1.0,0.0
2387,0.0614944989277296,0.19608973111519,1000.0,-1.2462184266016274,1.5385055010722706,0.0614944989277296,1.5385055010722706,0.0,1.0
2388,0.4110402446952621,0.04610370658933993,1000.0,-1.081045917240859,1.188959755304738,0.4110402446952621,1.188959755304738,0.0,1.0
2389,0.8045011942760953,0.26323896515839407,1000.0,-0.6027778284083363,0.7954988057239047,0.8045011942760953,0.7954988057239047,0.0,1.0
2390,0.6184912209364826,0.517737025049471,1000.0,0.132531390375501,-0.018491220936482478,0.6184912209364826,0.9815087790635175,1.0,0.0
2391,1.2739333689939174,0.47987793663087885,2.547866737987835,0.3729062286361926,0.3260666310060827,1.2739333689939174,0.3260666310060827,0.0,1.0
2392,0.36064644876804675,0.6448567275471967,1000.0,-0.1199341389909967,0.23935355123195334,0.36064644876804675,1.2393535512319533,1.0,0.0
2393,0.20565544458517132,0.07413210686452543,1000.0,-1.2077058381124754,1.3943445554148288,0.20565544458517132,1.3943445554148288,0.0,1.0
2394,1.064421646030812,0.44125213035440713,1000.0,-0.11700655946105676,0.5355783539691881,1.064421646030812,0.5355783539691881,0.0,1.0
2395,0.1166231113256222,0.7101567415089693,1000.0,-0.23639904990473148,0.4833768886743779,0.1166231113256222,1.483376888674378,1.0,0.0
2396,0.42509752697838776,0.5161622253124399,1000.0,-0.06929209255685898,0.17490247302161244,0.42509752697838776,1.1749024730216124,1.0,0.0
2397,1.08366017671634,0.9887122204881483,1000.0,0.9243193786008894,-0.4836601767163402,1.08366017671634,0.51633982328366,1.0,0.0
2398,0.5957582143534804,0.0029446347243128335,1000.0,-0.8950721500303525,1.0042417856465198,0.5957582143534804,1.0042417856465198,0.0,1.0
2399,0.9217919420584384,0.9760579515344028,1000.0,0.5997003844438673,-0.3217919420584383,0.9217919420584384,0.6782080579415617,1.0,0.0
2400,0.18925238622073978,0.891977106375698,1000.0,-0.214183534309756,0.4107476137792603,0.18925238622073978,1.4107476137792603,1.0,0.0
2401,0.2705609321596349,0.013179399079372045,1000.0,-1.1767967819889094,1.3294390678403651,0.2705609321596349,1.3294390678403651,0.0,1.0
2402,0.27768570943076193,0.5395612727773217,1000.0,-0.17289064677793453,0.3223142905692382,0.27768570943076193,1.3223142905692382,1.0,0.0
2403,1.5513971850136898,0.48402790244655136,3.1027943700273797,1.156833225668401,0.04860281498631025,1.5513971850136898,0.04860281498631025,0.0,1.0
2404,0.07828336686418336,0.6658797548446724,1000.0,-0.24387171447240763,0.5217166331358167,0.07828336686418336,1.5217166331358167,1.0,0.0
2405,1.0070085576920735,0.683393739702905,1000.0,0.7640662352650702,-0.40700855769207367,1.0070085576920735,0.5929914423079266,1.0,0.0
2406,0.38204677512263285,0.5448386372025377,1000.0,-0.10404026161839641,0.21795322487736724,0.38204677512263285,1.2179532248773672,1.0,0.0
2407,0.9502511729198038,0.09556523283341267,1000.0,-0.3470227083645372,0.6497488270801963,0.9502511729198038,0.6497488270801963,0.0,1.0
2408,1.4429635199783832,0.6879528292448791,1000.0,1.832143719988406,-0.8429635199783831,1.4429635199783832,0.15703648002161685,1.0,0.0
2409,0.43362956176240747,0.20616531616801792,1000.0,-1.0619654031657424,1.1663704382375926,0.43362956176240747,1.1663704382375926,0.0,1.0
2410,0.9440867460791198,0.19318903429869683,1000.0,-0.3587002158777396,0.6559132539208803,0.9440867460791198,0.6559132539208803,0.0,1.0
2411,0.43319764247429654,0.9085514932626338,1000.0,-0.0623398025547115,0.1668023575257036,0.43319764247429654,1.1668023575257036,1.0,0.0
2412,1.5609444829972134,0.2270507511578167,3.121888965994427,1.186547678999438,0.039055517002786644,1.5609444829972134,0.039055517002786644,0.0,1.0
2413,0.8696611602523316,0.8328967233832361,1000.0,0.5063105336514315,-0.26966116025233156,0.8696611602523316,0.7303388397476684,1.0,0.0
2414,0.7448055877185376,0.5757603356243289,1000.0,0.30473536349675623,-0.14480558771853747,0.7448055877185376,0.8551944122814625,1.0,0.0
2415,1.4640068314482142,0.2901889331340294,2.9280136628964284,0.8933160025270399,0.1359931685517859,1.4640068314482142,0.1359931685517859,0.0,1.0
2416,0.6373302988098767,0.03496354738175811,1000.0,-0.8438100902189133,0.9626697011901234,0.6373302988098767,0.9626697011901234,0.0,1.0
2417,0.6577659775238134,0.6039373271510023,1000.0,0.1826560811878577,-0.057765977523813294,0.6577659775238134,0.9422340224761867,1.0,0.0
2418,1.1420910080227438,0.44973516288463244,2.2841820160454875,0.054371870606406913,0.4579089919772563,1.1420910080227438,0.4579089919772563,0.0,1.0
2419,0.11228056610065931,0.4076104620216844,1000.0,-1.2373930744761155,1.4877194338993407,0.11228056610065931,1.4877194338993407,0.0,1.0
2420,0.7003666104806083,0.27238230121240936,1000.0,-0.7594866109239038,0.8996333895193918,0.7003666104806083,0.8996333895193918,0.0,1.0
2421,0.4003475625504809,0.1722072729430083,1000.0,-1.0897218291598887,1.1996524374495192,0.4003475625504809,1.1996524374495192,0.0,1.0
2422,0.9990428702633785,0.6069232074724256,1000.0,0.7480866566240896,-0.39904287026337837,0.9990428702633785,0.6009571297366216,1.0,0.0
2423,0.4622355520166297,0.46717468878701407,1000.0,-1.0363382944518817,1.1377644479833704,0.4622355520166297,1.1377644479833704,0.0,1.0
2424,1.1008026595047808,0.18302706409053848,1000.0,-0.03823350482720156,0.49919734049521924,1.1008026595047808,0.49919734049521924,0.0,1.0
2425,0.33072702808333454,0.5865742898719369,1000.0,-0.14061963289516521,0.26927297191666555,0.33072702808333454,1.2692729719166655,1.0,0.0
2426,1.122530262540875,0.8007272290295373,1000.0,1.0100741903200858,-0.522530262540875,1.122530262540875,0.477469737459125,1.0,0.0
2427,1.5923212356589058,0.7405957022188743,1000.0,2.2854869175303048,-0.9923212356589057,1.5923212356589058,0.0076787643410942685,1.0,0.0
2428,1.5569780398740083,0.3862589567629475,3.1139560797480166,1.1741806166499091,0.0430219601259918,1.5569780398740083,0.0430219601259918,0.0,1.0
2429,1.1424918901809675,0.13739213613478196,2.284983780361935,0.05528771912927999,0.45750810981903256,1.1424918901809675,0.45750810981903256,0.0,1.0
2430,1.2196507005676795,0.5676467962069843,1000.0,1.2375478313952315,-0.6196507005676795,1.2196507005676795,0.38034929943232054,1.0,0.0
2431,1.1821915539465266,0.17180918732366668,2.3643831078930533,0.14757687022250332,0.41780844605347345,1.1821915539465266,0.41780844605347345,0.0,1.0
2432,1.4017675203838975,0.11662990541950813,2.803535040767795,0.7149521812032205,0.19823247961610257,1.4017675203838975,0.19823247961610257,0.0,1.0
2433,0.03592010024728403,0.9086638153027013,1000.0,-0.24870974639822507,0.5640798997527161,0.03592010024728403,1.564079899752716,1.0,0.0
2434,1.4208550279678862,0.13787174799734214,2.8417100559357724,0.7688290105016229,0.17914497203211388,1.4208550279678862,0.17914497203211388,0.0,1.0
2435,0.30056915056294464,0.9751709886741416,1000.0,-0.15965818572987,0.29943084943705545,0.30056915056294464,1.2994308494370554,1.0,0.0
2436,0.655582869114865,0.3370020378211309,1000.0,-0.8202111017231218,0.9444171308851351,0.655582869114865,0.9444171308851351,0.0,1.0
2437,0.25004932793458057,0.014833074508571409,1000.0,-1.1874753335994646,1.3499506720654195,0.25004932793458057,1.3499506720654195,0.0,1.0
2438,0.7384925990214435,0.3373761507296379,1000.0,-0.7046286811905534,0.8615074009785566,0.7384925990214435,0.8615074009785566,0.0,1.0
2439,0.35280751936306487,0.9311514308628105,1000.0,-0.1255268542808805,0.24719248063693522,0.35280751936306487,1.2471924806369352,1.0,0.0
2440,0.8260433906048198,0.08144921331224497,1000.0,-0.5676523168380931,0.7739566093951803,0.8260433906048198,0.7739566093951803,0.0,1.0
2441,0.8469785984511499,0.5079560632821005,1000.0,0.46737274623427405,-0.2469785984511499,0.8469785984511499,0.7530214015488502,1.0,0.0
2442,0.12532426878177247,0.030038517633208195,1000.0,-1.234293827654314,1.4746757312182277,0.12532426878177247,1.4746757312182277,0.0,1.0
2443,0.8085974520995429,0.015751690788594508,1000.0,-0.5961701604581274,0.7914025479004572,0.8085974520995429,0.7914025479004572,0.0,1.0
2444,0.29765700314378396,0.9149792302629823,1000.0,-0.1614003084794613,0.30234299685621613,0.29765700314378396,1.3023429968562161,1.0,0.0
2445,1.1614351095676527,0.1499397582849935,2.3228702191353054,0.0989315137364255,0.43856489043234737,1.1614351095676527,0.43856489043234737,0.0,1.0
2446,0.7878564256916079,0.706730961462932,1000.0,0.3707177475035559,-0.18785642569160776,0.7878564256916079,0.8121435743083922,1.0,0.0
2447,0.3329267431904951,0.8067420403670149,1000.0,-0.13915978366857007,0.2670732568095051,0.3329267431904951,1.267073256809505,1.0,0.0
2448,0.23122220108063285,0.43674140806461736,1000.0,-1.1965362937274273,1.3687777989193672,0.23122220108063285,1.3687777989193672,0.0,1.0
2449,0.26755802019282504,0.6704255245765273,1000.0,-0.17841270583049584,0.33244197980717516,0.26755802019282504,1.3324419798071752,1.0,0.0
2450,0.1887344063632327,0.5824715354557378,1000.0,-0.21437932385471825,0.4112655936367675,0.1887344063632327,1.4112655936367675,1.0,0.0
2451,1.532191099146365,0.22179550755066857,3.06438219829273,1.097609564303346,0.06780890085363511,1.532191099146365,0.06780890085363511,0.0,1.0
2452,1.36792986892492,0.9035488349144878,1000.0,1.621232126296949,-0.7679298689249197,1.36792986892492,0.23207013107508012,1.0,0.0
2453,0.4559861601681716,0.3074270350681374,1000.0,-1.0420766217350865,1.1440138398318285,0.4559861601681716,1.1440138398318285,0.0,1.0
2454,0.8781897652880408,0.3999207832040259,1000.0,-0.4787827361433358,0.7218102347119593,0.8781897652880408,0.7218102347119593,0.0,1.0
2455,1.0945686447380536,0.9520566279436741,1000.0,0.9480805180436995,-0.49456864473805373,1.0945686447380536,0.5054313552619465,1.0,0.0
2456,0.6078831892145626,0.27916230690758603,1000.0,-0.8804780282703322,0.9921168107854375,0.6078831892145626,0.9921168107854375,0.0,1.0
2457,1.5941652707871052,0.2990263751449478,3.1883305415742105,1.2913629105837248,0.005834729212894851,1.5941652707871052,0.005834729212894851,0.0,1.0
2458,1.1091638048947992,0.13402904631095958,1000.0,-0.01975565391129197,0.49083619510520093,1.1091638048947992,0.49083619510520093,0.0,1.0
2459,1.5329868100798736,0.272001308931489,3.065973620159747,1.1000485598788665,0.0670131899201265,1.5329868100798736,0.0670131899201265,0.0,1.0
2460,1.3646942385731842,0.8571467772510264,1000.0,1.6123903647948428,-0.7646942385731843,1.3646942385731842,0.23530576142681592,1.0,0.0
2461,0.3823910545268813,0.40763819228381004,1000.0,-1.1037770814178196,1.2176089454731187,0.3823910545268813,1.2176089454731187,0.0,1.0
2462,0.13011516206734566,0.865937341934728,1000.0,-0.23307004460018832,0.46988483793265434,0.13011516206734566,1.4698848379326543,1.0,0.0
2463,0.8137303056622415,0.637472324492091,1000.0,0.4121570103531651,-0.21373030566224127,0.8137303056622415,0.7862696943377586,1.0,0.0
2464,1.4758478789754637,0.7855151072113816,1000.0,1.9281269618763748,-0.8758478789754638,1.4758478789754637,0.12415212102453643,1.0,0.0
2465,0.7316172594050565,0.42046893324582557,1000.0,-0.7147361857406342,0.8683827405949436,0.7316172594050565,0.8683827405949436,0.0,1.0
2466,0.8349101288071221,0.4073004775158421,1000.0,-0.5529250768152747,0.765089871192878,0.8349101288071221,0.765089871192878,0.0,1.0
2467,1.1730301974977562,0.9925010937272433,1000.0,1.1259998442416248,-0.5730301974977561,1.1730301974977562,0.4269698025022439,1.0,0.0
2468,0.25249754008300196,0.39895059963776835,1000.0,-1.1862449922520328,1.3475024599169982,0.25249754008300196,1.3475024599169982,0.0,1.0
2469,0.4430067368009889,0.4265273760842959,1000.0,-1.0537450311489394,1.1569932631990112,0.4430067368009889,1.1569932631990112,0.0,1.0
2470,1.5180326723007307,0.03429640878278206,3.0360653446014614,1.0544231941724975,0.0819673276992694,1.5180326723007307,0.0819673276992694,0.0,1.0
2471,0.45517047170146174,0.578672231747308,1000.0,-0.04281984169106878,0.14482952829853835,0.45517047170146174,1.1448295282985383,1.0,0.0
2472,0.5879719084659255,0.41539922616361513,1000.0,-0.9042890348549373,1.0120280915340745,0.5879719084659255,1.0120280915340745,0.0,1.0
2473,0.8991801161570172,0.9234350442638459,1000.0,0.5585248812921471,-0.2991801161570171,0.8991801161570172,0.7008198838429829,1.0,0.0
2474,1.3477728447821424,0.9799161964618381,1000.0,1.5664916411321492,-0.7477728447821423,1.3477728447821424,0.25222715521785766,1.0,0.0
2475,0.5762321541909675,0.4046130537894985,1000.0,-0.9179565044764371,1.0237678458090325,0.5762321541909675,1.0237678458090325,0.0,1.0
2476,0.15401256723560214,0.2191967021058151,1000.0,-1.226280129133499,1.445987432764398,0.15401256723560214,1.445987432764398,0.0,1.0
2477,0.10585742620527193,0.4229447930596789,1000.0,-1.2387942053171954,1.4941425737947283,0.10585742620527193,1.4941425737947283,0.0,1.0
2478,1.242585656557922,0.927606516610751,1000.0,1.2940191138834822,-0.6425856565579218,1.242585656557922,0.357414343442078,1.0,0.0
2479,1.1679956364151582,0.13259036553581915,2.3359912728303165,0.1142138066848506,0.43200436358484184,1.1679956364151582,0.43200436358484184,0.0,1.0
2480,0.3848938924215404,0.924638594637309,1000.0,-0.10185669157659571,0.21510610757845972,0.3848938924215404,1.2151061075784597,1.0,0.0
2481,0.8001171749170588,0.86144775785366,1000.0,0.39018749359725513,-0.20011717491705872,0.8001171749170588,0.7998828250829413,1.0,0.0
2482,0.7887568566670986,0.13013831758041816,1000.0,-0.6278626210606381,0.8112431433329015,0.7887568566670986,0.8112431433329015,0.0,1.0
2483,0.03218617156445252,0.9737478270058683,1000.0,-0.24896405036002367,0.5678138284355476,0.03218617156445252,1.5678138284355476,1.0,0.0
2484,0.8008784351039573,0.63594753056346,1000.0,0.39140626781456356,-0.2008784351039572,0.8008784351039573,0.7991215648960428,1.0,0.0
2485,0.7475368981500843,0.8180527698389735,1000.0,0.30881141409584956,-0.1475368981500842,0.7475368981500843,0.8524631018499158,1.0,0.0
2486,1.5729883321304978,0.3309329371824826,3.1459766642609956,1.2242922930186855,0.027011667869502265,1.5729883321304978,0.027011667869502265,0.0,1.0
2487,0.33472419033298667,0.9731189459454708,1000.0,-0.13795971640592652,0.26527580966701336,0.33472419033298667,1.2652758096670134,1.0,0.0
2488,0.78964191987781,0.8439798805876807,1000.0,0.37353436162831377,-0.18964191987780987,0.78964191987781,0.8103580801221901,1.0,0.0
2489,1.1877850662299592,0.532209983190876,1000.0,1.1608333635589085,-0.5877850662299591,1.1877850662299592,0.4122149337700409,1.0,0.0
2490,0.6395157978084797,0.9725972319728945,1000.0,0.15898045564661611,-0.03951579780847947,0.6395157978084797,0.9604842021915204,1.0,0.0
2491,0.5953433883660338,0.8760272849792746,2.1906867767320675,0.1044337500711503,0.004656611633966357,0.5953433883660338,1.0046566116339664,1.0,0.0
2492,0.9573084623321905,0.24500091124374512,1000.0,-0.33356050794717707,0.6426915376678096,0.9573084623321905,0.6426915376678096,0.0,1.0
2493,0.7119597946807549,0.9524315658238298,1000.0,0.2568867492418625,-0.11195979468075468,0.7119597946807549,0.8880402053192452,1.0,0.0
