,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
642,2.151754284047228,5.324113501121653,1.7785546285662082,1.4222655262677302,1000.0,-0.7294887577794977,-82025.1243553135,539013.7394089028,12350.110601045031,-0.4818974791213815,2.026754284047228,-0.1517542840472279,5.2241135011216535,4.675886498878347,1.678554628566208,8.221445371433791,1.32226552626773,0.5777344737322698
643,1.7915178743344569,6.0568782830871974,10.2252674206849,1.3749219863169901,1000.0,-0.4165958880174667,26494.07089449749,2113978.050159526,12843.825368983635,0.22709459651071695,1.6665178743344569,0.20848212566554314,5.956878283087198,3.9431217169128026,10.125267420684901,-0.2252674206849008,1.27492198631699,0.6250780136830099
644,0.7744673757943501,0.20484205051671528,6.713903002706812,0.024618950463513124,1000.0,-0.749848425330837,-424162.08682614594,-5990.895086354528,-44049.55620931221,-2.717192300597487,0.6494673757943501,1.22553262420565,0.10484205051671527,9.795157949483285,6.613903002706812,3.286096997293188,-0.07538104953648689,1.975381049536487
645,1.520956072530893,7.688234654322088,3.8798608514164465,0.9980541345660189,1000.0,-0.5229019379648742,-3546.262262924465,379179.7546117561,12592.226163579362,0.030831086548893494,1.395956072530893,0.47904392746910696,7.588234654322088,2.3117653456779124,3.7798608514164465,6.1201391485835535,0.8980541345660189,1.001945865433981
646,1.3186146917520774,0.18707411200355983,6.147970825750404,1.9279784072588855,1000.0,0.6093637155068081,23083.84409088055,4077286.658633706,-23508.243627515083,0.2048144480604196,1.1936146917520774,0.6813853082479226,0.08707411200355983,9.81292588799644,6.047970825750404,3.852029174249596,1.8279784072588854,0.07202159274111453
647,1.6020947214549184,7.66973890343917,6.467450354390793,0.8844471634000979,1000.0,-0.7176475580548205,16376.382689568436,404160.59711325367,12770.352904987107,0.16099236690518046,1.4770947214549184,0.3979052785450816,7.569738903439171,2.3302610965608297,6.367450354390793,3.5325496456092074,0.7844471634000979,1.1155528365999021
648,1.882890320079703,6.806555231110673,7.403059755591312,1.275373648206093,1000.0,-0.60751667187361,22789.41356371765,1356264.2736973022,12854.449901644208,0.20289083528295532,1.757890320079703,0.11710967992029708,6.7065552311106735,3.193444768889327,7.303059755591312,2.596940244408688,1.1753736482060928,0.7246263517939071
649,0.9656193050968214,2.7528536604871126,5.757833230526074,1.770310925346565,11.051066029345192,0.8046916202497436,21412.577648114406,2994059.2671731226,9352.203944027093,0.19389550730101413,0.8406193050968214,1.0343806949031786,2.6528536604871125,7.247146339512888,5.657833230526075,4.242166769473926,1.670310925346565,0.22968907465343502
650,1.0378728216748505,10.124706537022364,9.059344178381865,0.1193212388337084,1000.0,-0.9185515828411421,-21465.863494663667,-4715.539077578306,12727.954452460843,-0.0862436414984693,0.9128728216748505,0.9621271783251495,10.024706537022364,-0.12470653702236412,8.959344178381865,0.9406558216181349,0.0193212388337084,1.8806787611662916
651,1.2185719234997767,9.668438435925019,9.355867581517291,2.066956170501631,1000.0,0.8483842470018541,27214.320577602783,6811660.023403742,12835.944879478871,0.2318002277736715,1.0935719234997767,0.7814280765002233,9.56843843592502,0.33156156407498116,9.255867581517291,0.6441324184827089,1.9669561705016307,-0.06695617050163083
652,2.0979045133801364,7.066627526151601,3.099642221677826,1.7300056238840866,1000.0,-0.36789888949604976,-322.14257954442655,1636300.0377751684,12779.749185821629,0.05189533514697642,1.9729045133801364,-0.0979045133801364,6.966627526151601,2.933372473848399,2.999642221677826,6.900357778322174,1.6300056238840865,0.26999437611591337
653,2.1249298399666867,5.064568602163149,9.748585176775466,0.959054718984356,1000.0,-1.1658751209823306,24470.269464396337,692932.311144003,12847.318407878101,0.2138724271673894,1.9999298399666867,-0.12492983996668672,4.964568602163149,4.935431397836851,9.648585176775466,0.25141482322453435,0.859054718984356,1.0409452810156439
654,1.9321006986327856,9.102377483085089,7.911378163311964,0.16108062388989672,1000.0,-1.7710200747428888,-19989.977917598204,-3120.1672692288153,13071.826356305512,-0.07660118906164165,1.8071006986327856,0.06789930136721445,9.00237748308509,0.897622516914911,7.811378163311964,2.088621836688036,0.06108062388989671,1.8389193761101033
655,1.4498869676710056,7.78233636408234,2.5560578891967554,0.49168925941089237,1000.0,-0.9581977082601132,-126891.14915845293,25614.42526362078,12483.776033220667,-0.7750221745018926,1.3248869676710056,0.5501130323289944,7.6823363640823406,2.21766363591766,2.4560578891967553,7.443942110803245,0.3916892594108924,1.5083107405891076
656,1.979692610893631,2.5077145170290427,1.5105945978112194,0.6643087059868185,1000.0,-1.3153839049068126,-302479.3967640785,41544.658522275335,10000.625456061141,-1.9221987255253126,1.854692610893631,0.020307389106368978,2.4077145170290426,7.492285482970957,1.4105945978112193,8.48940540218878,0.5643087059868185,1.3356912940131815
657,0.32907799807212007,5.123172748264093,4.10506044276536,0.9863249345910113,1000.0,0.6572469365188913,-322.9473607607433,384528.1345376743,5379.440375448583,0.05189007724302977,0.20407799807212007,1.6709220019278799,5.023172748264093,4.876827251735907,4.005060442765361,5.89493955723464,0.8863249345910114,1.0136750654089886
658,1.7636947248619201,7.583636291187289,7.096429648918403,0.07942579040172947,1000.0,-1.6842689344601907,-96005.40879353286,-5681.147340354074,12868.965105439773,-0.5732353374510815,1.6386947248619201,0.23630527513807986,7.483636291187289,2.4163637088127112,6.9964296489184035,2.903570351081597,-0.02057420959827054,1.9205742095982705
659,0.9697255984574978,1.5871143198263398,2.4294138197895156,0.2569808060806506,1000.0,-0.7127447923768473,-302297.3317881303,-1693.5788348399474,1306.6300557916438,-1.9210092343491176,0.8447255984574978,1.0302744015425023,1.4871143198263397,8.41288568017366,2.3294138197895156,7.570586180210484,0.1569808060806506,1.7430191939193493
660,0.6653321190892503,3.0303718365083223,9.404145215019385,1.8922988341136013,16.06227749379501,1.226966715024351,26988.366209708587,5242566.604558878,9377.103878273672,0.23032399257009611,0.5403321190892503,1.3346678809107497,2.9303718365083222,6.969628163491677,9.304145215019386,0.5958547849806148,1.7922988341136012,0.10770116588639866
661,2.0345088984642574,5.878353462048295,7.7880758978175315,1.8505658851785416,1000.0,-0.18394301328571583,25509.800530777917,4311889.363532122,12830.147011924071,0.2206640301344157,1.9095088984642574,-0.03450889846425742,5.778353462048296,4.121646537951705,7.688075897817532,2.2119241021824685,1.7505658851785415,0.1494341148214584
662,0.8649245065432828,2.900607549730416,3.665814828406347,1.1141059457968683,1000.0,0.2491814392535855,-3663.789088883408,503650.6780960926,7658.2018444715195,0.030063244619295076,0.7399245065432828,1.1350754934567173,2.8006075497304157,7.099392450269584,3.565814828406347,6.334185171593653,1.0141059457968682,0.8858940542031317
663,1.4629963660418392,5.102961543761973,6.75009776021533,1.9103030423006333,23.916646117739074,0.44730667625879406,24209.60562634618,4265309.54559993,12238.842550544303,0.2121694234254617,1.3379963660418392,0.5370036339581608,5.002961543761973,4.897038456238027,6.65009776021533,3.24990223978467,1.8103030423006332,0.0896969576993667
664,1.0890388921245882,2.0808726167825493,1.6313718443356604,1.665948724793322,1000.0,0.5769098326687339,-83674.4812151051,800923.0061759215,4123.7375751088475,-0.4926732772720199,0.9640388921245882,0.9109611078754118,1.9808726167825492,7.91912738321745,1.5313718443356603,8.36862815566434,1.565948724793322,0.334051275206678
665,0.04381103643119431,5.6382726641752585,8.373070278448118,0.006061432515549071,1000.0,-0.03774960391564523,-1156003.0045564452,-5999.840322311242,-27059.54880109276,-7.498552963102109,-0.0811889635688057,1.9561889635688057,5.538272664175259,4.3617273358247415,8.273070278448118,1.6269297215518819,-0.09393856748445094,1.993938567484451
666,0.9432700408034014,4.603201792159472,3.3838958792554945,1.5096123998259405,9.096594378369431,0.5663423590225392,843.7880329637446,1174796.3033017348,10298.32177252627,0.05951274848202981,0.8182700408034014,1.0567299591965986,4.503201792159472,5.396798207840528,3.2838958792554944,6.616104120744506,1.4096123998259404,0.49038760017405947
667,1.7216329887722663,9.072288494867685,9.705927999583642,1.6277982670773583,1000.0,-0.09383472169490803,26713.33209375738,3402186.0879979143,13043.742112758215,0.22852710301254822,1.5966329887722663,0.27836701122773366,8.972288494867685,0.927711505132315,9.605927999583642,0.2940720004163584,1.5277982670773582,0.3722017329226417
668,2.15683034043365,7.282448200030804,8.551028933606055,1.6292306562229042,1000.0,-0.5275996842107458,25769.309929094325,3139810.6079065395,13034.177430394353,0.22235949153674958,2.03183034043365,-0.15683034043364996,7.182448200030804,2.717551799969196,8.451028933606056,1.4489710663939448,1.529230656222904,0.3707693437770958
669,0.807697918606764,9.08683569899308,1.4732895431465916,0.6292503648783029,1000.0,-0.1784475537284611,-339003.80768205586,33453.00289546218,11889.383404314603,-2.1608248768560983,0.682697918606764,1.192302081393236,8.98683569899308,0.9131643010069208,1.3732895431465915,8.526710456853408,0.5292503648783029,1.370749635121697
670,1.805502186759444,3.9002934657989794,1.5783815683524858,1.025360198882763,1000.0,-0.7801419878766811,-167301.36022506873,176312.40768312596,11250.490525519952,-1.0390355534704492,1.680502186759444,0.19449781324055593,3.8002934657989793,6.099706534201021,1.4783815683524857,8.421618431647515,0.925360198882763,0.974639801117237
671,1.1295480057843053,5.2781767721417605,3.6940795970202585,0.5369970434648801,1000.0,-0.5925509623194252,-38777.46170836814,51458.960735442546,11366.520704428736,-0.19934608316133845,1.0045480057843053,0.8704519942156947,5.178176772141761,4.7218232278582395,3.5940795970202584,6.3059204029797415,0.4369970434648801,1.46300295653512
672,1.216107004603853,1.4817836382846297,6.467306784009317,0.6700120219461708,1000.0,-0.5460949826576821,12015.390359500689,172311.17221458562,8199.11168865838,0.13250055034873784,1.091107004603853,0.7838929953961471,1.3817836382846296,8.518216361715371,6.367306784009317,3.532693215990683,0.5700120219461708,1.329987978053829
673,1.7186678035433192,4.844507020129372,1.3181737157954057,1.0874002499058337,1000.0,-0.6312675536374854,-236744.7083720598,176996.4013580005,11685.475398780833,-1.4927320946974574,1.5936678035433192,0.28133219645668084,4.744507020129372,5.155492979870628,1.2181737157954056,8.681826284204595,0.9874002499058337,0.9125997500941663
674,1.6723486823149185,8.192792580303912,4.627856616100435,1.4333389706268185,1000.0,-0.23900971168810003,13581.940023639123,1322578.1681903808,12790.035614854682,0.1427353414877756,1.5473486823149185,0.3276513176850815,8.092792580303913,1.8072074196960877,4.527856616100435,5.372143383899565,1.3333389706268184,0.5666610293731815
675,1.4819453649687824,4.4254720373044725,2.068994591733237,1.1178388927055398,1000.0,-0.36410647226324255,-75325.27693843942,299161.1187251768,11212.385938704274,-0.4381251426644708,1.3569453649687824,0.5180546350312176,4.325472037304473,5.5745279626955275,1.968994591733237,7.931005408266763,1.0178388927055397,0.8821611072944602
676,0.4634135169254077,8.960628393644779,10.34413564813701,1.363636720078873,1000.0,0.9002232031534654,26545.832171312577,2076374.0527384467,11453.642719424111,0.22743277018590885,0.3384135169254077,1.5365864830745923,8.86062839364478,1.0393716063552212,10.24413564813701,-0.34413564813701036,1.263636720078873,0.636363279921127
677,1.0952778035651558,1.0504267872262347,6.505127105415114,0.46183395851394865,1000.0,-0.6334438450512072,4211.083286495672,52661.47156669481,5270.350590386992,0.0815124108051051,0.9702778035651558,0.9047221964348442,0.9504267872262347,8.949573212773766,6.405127105415114,3.494872894584886,0.3618339585139486,1.5381660414860514
678,0.5858566255250571,7.802549010211256,5.931292564946402,1.892200803632834,14.730714564883801,1.3063441781077767,22428.801701716755,3745679.8264588015,11179.116681006039,0.20053483778454945,0.46085662552505713,1.4141433744749428,7.702549010211256,2.197450989788744,5.831292564946402,4.068707435053598,1.7922008036328338,0.10779919636716606
679,0.9415342831934495,2.3382435449826255,4.864169363564855,1.2276558535394457,6.983683124528999,0.2861215703459963,12648.520102428214,864668.8298985685,7920.7646734292575,0.13663699800253098,0.8165342831934495,1.0584657168065505,2.2382435449826255,7.6617564550173745,4.764169363564855,5.135830636435145,1.1276558535394456,0.7723441464605543
680,0.4883526777453336,4.017564785811512,9.363524403280838,0.019273502638405462,1000.0,-0.46907917510692815,-268257.3778764072,-5994.469668712957,9063.923332614271,-1.6986148687925267,0.3633526777453336,1.5116473222546665,3.917564785811512,5.982435214188488,9.263524403280838,0.636475596719162,-0.08072649736159454,1.9807264973615946
681,1.8281560143593312,9.394441362732955,8.048214048153032,1.0650666960108632,1000.0,-0.7630893183484679,22694.420095728583,836653.9251727588,13060.34557201721,0.2022702112920934,1.7031560143593312,0.17184398564066883,9.294441362732956,0.6055586372670447,7.948214048153032,1.9517859518469685,0.9650666960108633,0.9349333039891368
682,0.23871755489808172,9.899435300104205,5.105775289955538,1.2487510060317537,7.954154815638781,1.010033451133672,14517.849281822811,948235.8571764946,8917.80384790121,0.14884994864124235,0.11371755489808172,1.7612824451019182,9.799435300104205,0.10056469989579497,5.0057752899555386,4.894224710044462,1.1487510060317536,0.7512489939682463
683,1.1178440476351144,2.4793566444946133,0.7124098182831691,1.6802456164425226,1000.0,0.5624015688074082,-561014.2781617931,365361.7778357434,4751.562918684167,-3.611293283990382,0.9928440476351144,0.8821559523648856,2.3793566444946133,7.520643355505387,0.6124098182831691,9.287590181716832,1.5802456164425225,0.31975438355747743
684,0.9723059277039424,5.03699474603986,7.371687339842685,1.1603756877505613,13.094766691424176,0.1880697600466189,22007.215537320502,1016790.3998110445,11545.568285250602,0.19778047484382727,0.8473059277039424,1.0276940722960575,4.93699474603986,4.96300525396014,7.271687339842686,2.628312660157315,1.0603756877505612,0.8396243122494387
685,1.4336785890448391,8.186637328428862,7.928401672360813,0.16586242255883127,1000.0,-1.267816166486008,-18340.51169447929,-2851.193306216123,12789.140367835333,-0.06582467640393136,1.3086785890448391,0.5663214109551609,8.086637328428862,1.813362671571138,7.828401672360814,2.0715983276391867,0.06586242255883126,1.8341375774411688
686,0.5289576842656333,7.7258495469424835,8.881405012113905,1.510887999079722,16.41376067212312,0.9819303148140887,25771.026982635318,2567779.614029604,11275.257665844283,0.2223707096198841,0.4039576842656333,1.4710423157343668,7.625849546942484,2.2741504530575165,8.781405012113906,1.1185949878860946,1.4108879990797218,0.48911200092027807
687,1.387890632607373,6.5886036302187785,7.068190047788079,2.0152838456058038,1000.0,0.6273932129984308,24994.149486323793,5186962.9542697705,12503.439896854841,0.21729510997731544,1.262890632607373,0.612109367392627,6.488603630218779,3.4113963697812215,6.968190047788079,2.931809952211921,1.9152838456058037,-0.015283845605803759
