,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
501,0.3422468690507805,1.1298905041866565,1000.0,-0.40644431255755853,-1.437290666076394,0.9691536464811648,0.3422468690507805,0.6577531309492195,1.1298905041866565,-0.12989050418665649
502,0.2328455954540234,-0.09362901666810886,1000.0,7.662079162204161,-12.251462165564048,-17.913541327768204,0.2328455954540234,0.7671544045459766,-0.09362901666810886,1.0936290166681089
503,0.32483319610120387,-0.28120024346645844,1000.0,-14.80646934214364,12.649463149411766,29.455932491555384,0.32483319610120387,0.6751668038987961,-0.28120024346645844,1.2812002434664584
504,0.6480768809893322,0.8747127400053731,1000.0,0.9874469195548492,-0.07350053243310484,0.939052548012046,0.6480768809893322,0.35192311901066775,0.8747127400053731,0.12528725999462687
505,1.1445186520649548,-0.03570133025977351,1000.0,2.0403225092190227,0.21221798333513942,0.17189547411611716,1.1445186520649548,-0.14451865206495484,-0.03570133025977351,1.0357013302597735
506,0.3102251584294493,1.2009363728439757,1000.0,-0.7256073909787677,-1.7213229937947654,1.0042843971840023,0.3102251584294493,0.6897748415705507,1.2009363728439757,-0.2009363728439757
507,-0.3862514263602044,-0.17277064537110554,1000.0,3.0031607269119225,6.174813679155049,5.171652952243127,-0.3862514263602044,1.3862514263602044,-0.17277064537110554,1.1727706453711055
508,0.8245435141737152,-0.1584576236287638,1000.0,2.4526236868834577,-0.8782082262321462,-1.3308319131156043,0.8245435141737152,0.1754564858262848,-0.1584576236287638,1.1584576236287638
509,1.215491256048345,-0.3451671957950728,1000.0,2.5521391690830444,-0.1975644159105312,-0.749703584993576,1.215491256048345,-0.21549125604834507,-0.3451671957950728,1.3451671957950728
510,-0.3841595062590608,0.34208833775654424,1000.0,14.640579397064768,-5.434408607550879,-18.074988004615633,-0.3841595062590608,1.3841595062590608,0.34208833775654424,0.6579116622434558
511,1.2724966716454984,0.6985403046359966,1000.0,1.6565464563212322,0.7717401989092698,1.1151937425880376,1.2724966716454984,-0.2724966716454984,0.6985403046359966,0.3014596953640034
512,1.3619435762625507,1.4955733243288414,1000.0,1.5533591459614455,0.9781512375388712,1.4247920915774257,1.3619435762625507,-0.3619435762625507,1.4955733243288414,-0.4955733243288414
513,-0.025341671527821186,0.29256741699957356,1000.0,44.03528761258181,38.88610468012127,-3.149182932460535,-0.025341671527821186,1.0253416715278212,0.29256741699957356,0.7074325830004264
514,-0.16806344282396934,1.0016747039550657,1000.0,8.751083248019363,7.14918468886214,0.39810144084277654,-0.16806344282396934,1.1680634428239693,1.0016747039550657,-0.0016747039550657483
515,0.34296914416344837,1.2363352582932656,1000.0,-0.43756814872545835,-1.3938602291197002,1.0437079196057584,0.34296914416344837,0.6570308558365516,1.2363352582932656,-0.23633525829326563
516,0.1528766167983402,0.45893974683802674,1000.0,-3.2942084379256604,-5.788237013089279,-0.49402857516361864,0.1528766167983402,0.8471233832016598,0.45893974683802674,0.5410602531619733
517,0.20083457575939279,1.2959320631260407,1000.0,-2.487473672741613,-3.470970944862845,1.0165027278787677,0.20083457575939279,0.7991654242406072,1.2959320631260407,-0.2959320631260407
518,0.5395588173797137,0.13271900682492976,1000.0,1.5216734362370103,-1.2284055580707327,-0.7500789943077426,0.5395588173797137,0.4604411826202863,0.13271900682492976,0.8672809931750702
519,1.0300357644747822,-0.28899195950210976,1000.0,2.6385862283361776,-0.5802663805974975,-1.2188526089336755,1.0300357644747822,-0.03003576447478218,-0.28899195950210976,1.2889919595021098
520,-0.15954758254759982,1.2962538725775452,1000.0,8.865225505241753,7.67021983378941,0.804994328547658,-0.15954758254759982,1.1595475825475998,1.2962538725775452,-0.2962538725775452
521,0.2257387805880131,0.7913229330651224,1000.0,-1.6863152453510124,-3.1734827689304614,0.5128324764205512,0.2257387805880131,0.7742612194119869,0.7913229330651224,0.20867706693487764
522,-0.3435810839099094,1.2213456463174703,1000.0,5.633240713895098,4.187801519397412,0.5545608055023137,-0.3435810839099094,1.3435810839099094,1.2213456463174703,-0.22134564631747033
523,-0.4218979576470512,0.7195118087768269,1000.0,6.04909259367356,2.691390178876735,-1.3577024147968246,-0.4218979576470512,1.4218979576470512,0.7195118087768269,0.28048819122317314
524,0.16620424802929024,0.22929149637709245,1000.0,-1.9778384885189766,-6.055548285371058,-2.0777097968520817,0.16620424802929024,0.8337957519707098,0.22929149637709245,0.7707085036229075
525,0.32901830562250534,1.069320681721664,1000.0,-0.4962400210842137,-1.5824491151204834,0.9137909059637301,0.32901830562250534,0.6709816943774947,1.069320681721664,-0.06932068172166406
526,0.43652980270226727,1.243120692413333,1000.0,0.16487622076218256,-0.7464648949359107,1.0886588843019065,0.43652980270226727,0.5634701972977327,1.243120692413333,-0.2431206924133329
527,1.2292766952471768,-0.04030237323464525,1000.0,2.0395516328184886,0.3334753612401191,0.2939237284216303,1.2292766952471768,-0.22927669524717675,-0.04030237323464525,1.0403023732346453
528,1.2246696684601819,1.074010994218004,1000.0,1.54794446462458,0.8189620967874729,1.2710176321628932,1.2246696684601819,-0.22466966846018188,1.074010994218004,-0.07401099421800406
529,0.8663065225809199,0.18264155452179853,1000.0,1.734878673295182,-0.04353034319321658,0.22159098351160167,0.8663065225809199,0.1336934774190801,0.18264155452179853,0.8173584454782015
530,1.0808363878613216,0.16434004959478088,1000.0,1.8362612004813779,0.31331997344870155,0.47705877296732413,1.0808363878613216,-0.08083638786132163,0.16434004959478088,0.8356599504052191
531,-0.3111861988858833,1.3151132352611221,1000.0,5.85922765670932,4.567792587634583,0.7085649309252626,-0.3111861988858833,1.3111861988858833,1.3151132352611221,-0.3151132352611221
532,1.3361300428754885,1.1375820506102827,1000.0,1.5911383454134396,0.9120013671733718,1.320863021759932,1.3361300428754885,-0.33613004287548853,1.1375820506102827,-0.13758205061028272
533,-0.4298835478943366,0.44828918422614406,1000.0,9.225936150454,-0.5735133959744765,-7.799449546428477,-0.4298835478943366,1.4298835478943366,0.44828918422614406,0.551710815773856
534,1.0049846499934894,0.8001311754618496,1000.0,1.4730061728891486,0.536913680102679,1.0639075072135302,1.0049846499934894,-0.004984649993489354,0.8001311754618496,0.19986882453815036
535,0.23797047252080583,0.7864373574647607,1000.0,-1.461549524930183,-2.942854512319183,0.5186950126110002,0.23797047252080583,0.7620295274791942,0.7864373574647607,0.21356264253523927
536,-0.10030154183592632,0.9147812236790123,1000.0,12.807882366919175,11.131990574133003,0.3241082072138277,-0.10030154183592632,1.1003015418359263,0.9147812236790123,0.08521877632098773
537,0.6812466839245048,1.1598447449725648,1000.0,0.9628561674205378,0.10134972569520984,1.1384935582746722,0.6812466839245048,0.3187533160754952,1.1598447449725648,-0.15984474497256485
538,0.29107779608635975,-0.20898887567255953,1000.0,-224.7940653159029,221.92304998292093,448.7171152988251,0.29107779608635975,0.7089222039136402,-0.20898887567255953,1.2089888756725595
539,0.9361000224068765,-0.1829760864477512,1000.0,2.4081172915796896,-0.5446411160932825,-0.952758407672972,0.9361000224068765,0.06389997759312349,-0.1829760864477512,1.1829760864477512
540,-0.06258403683581881,-0.47952691085200705,1000.0,16.628509547423484,19.328521368411224,4.700011820987737,-0.06258403683581881,1.0625840368358188,-0.47952691085200705,1.479526910852007
541,0.14191901331092804,1.1893292344036444,1000.0,-4.4979918946799975,-5.594552531472633,0.9034393632073647,0.14191901331092804,0.858080986689072,1.1893292344036444,-0.18932923440364435
542,0.04643584470300288,1.2048943200638218,1000.0,-18.963794449456454,-20.106381462960304,0.8574129864961524,0.04643584470300288,0.9535641552969971,1.2048943200638218,-0.2048943200638218
543,0.9349896063721634,-0.11679075597888322,1000.0,2.229470078429021,-0.36853128977249705,-0.5980013682015182,0.9349896063721634,0.06501039362783656,-0.11679075597888322,1.1167907559788832
544,1.1056687418017999,0.022274727637887404,1000.0,1.974946004890345,0.216193959199807,0.2412479543094621,1.1056687418017999,-0.10566874180179986,0.022274727637887404,0.9777252723621126
545,0.8182119910270051,1.1820350735183704,1000.0,1.1794515300313853,0.376194168231194,1.196742638199809,0.8182119910270051,0.18178800897299485,1.1820350735183704,-0.18203507351837045
546,-0.25104065422538313,0.44985870787715454,1000.0,8.579771607596918,3.387065501600582,-3.192706105996331,-0.25104065422538313,1.2510406542253831,0.44985870787715454,0.5501412921228455
547,-0.3723592358573047,-0.4299153344278228,1000.0,3.6655361370803554,5.7056210879990275,4.040084950918672,-0.3723592358573047,1.3723592358573047,-0.4299153344278228,1.4299153344278228
548,-0.09807151919263846,0.5340498358223986,1000.0,13.71827253187745,10.675007968564985,-1.0432645633124626,-0.09807151919263846,1.0980715191926385,0.5340498358223986,0.4659501641776014
549,0.3940514309680805,0.5892464690874744,1000.0,0.27700925631845097,-1.352488858274285,0.3705018854072639,0.3940514309680805,0.6059485690319195,0.5892464690874744,0.41075353091252564
550,1.1694676677543903,1.4636285139949696,1000.0,1.4536139072883394,0.8362062774454577,1.3825923701571183,1.1694676677543903,-0.16946766775439026,1.4636285139949696,-0.4636285139949696
551,0.2886285445234926,1.4216066938500616,1000.0,-1.0297049537980438,-1.8996166186814651,1.1300883351165787,0.2886285445234926,0.7113714554765074,1.4216066938500616,-0.42160669385006155
552,0.004244434215354698,0.721356563252965,1000.0,-232.62647768888294,-234.5788463952517,0.04763129363124663,0.004244434215354698,0.9957555657846453,0.721356563252965,0.27864343674703496
553,-0.3576636064273069,-0.049020816648368104,1000.0,2.4539453613338162,7.137901178430046,6.683955817096231,-0.3576636064273069,1.3576636064273069,-0.049020816648368104,1.049020816648368
554,0.45463400597190096,0.02617849500037095,1000.0,1.8343709836980646,-2.233513972847037,-2.067884956545101,0.45463400597190096,0.545365994028099,0.02617849500037095,0.973821504999629
555,-0.41919129635609664,-0.4016956263782525,1000.0,3.37265639175492,5.398435034487457,4.025778642732536,-0.41919129635609664,1.4191912963560966,-0.4016956263782525,1.4016956263782525
556,0.4916905439998325,-0.054658966933547104,1000.0,2.379379753654692,-2.4469788246685145,-2.826358578323208,0.4916905439998325,0.5083094560001675,-0.054658966933547104,1.054658966933547
557,0.6743107441721554,-0.06744306575030135,1000.0,2.244323241734548,-1.2103148372790917,-1.4546380790136402,0.6743107441721554,0.3256892558278446,-0.06744306575030135,1.0674430657503013
558,0.05733100384944145,1.0731348200811244,1000.0,-14.807637574239795,-16.077500757756898,0.7301368164828981,0.05733100384944145,0.9426689961505585,1.0731348200811244,-0.07313482008112437
559,0.6462521529330894,1.0946269667584714,1000.0,0.9083449709984446,-0.003112223877635767,1.0885428051239197,0.6462521529330894,0.35374784706691065,1.0946269667584714,-0.09462696675847138
560,1.1369180762974047,-0.3147367782828434,1000.0,2.5659063504529436,-0.3250480526531492,-0.8909544031060928,1.1369180762974047,-0.1369180762974047,-0.3147367782828434,1.3147367782828434
561,0.7725140951034564,1.1347772949606583,1000.0,1.1261649271012355,0.28488554734718585,1.1587206202459508,0.7725140951034564,0.22748590489654363,1.1347772949606583,-0.13477729496065827
562,1.1026679413464966,0.2938945718725703,1000.0,1.7517410580364892,0.4344762744836277,0.6827352164471387,1.1026679413464966,-0.1026679413464966,0.2938945718725703,0.7061054281274297
563,-0.064506228260931,-0.08583543805921212,1000.0,12.123023335917129,22.881734714885308,12.75871137896818,-0.064506228260931,1.064506228260931,-0.08583543805921212,1.0858354380592121
564,-0.42789025869704633,1.0577407946339563,1000.0,5.27339397059958,3.4007016867545508,0.1273077161549705,-0.42789025869704633,1.4278902586970463,1.0577407946339563,-0.057740794633956316
565,0.12169952145953689,0.4932398843023742,1000.0,-4.996324678470298,-7.4375936805675185,-0.44126900209722075,0.12169952145953689,0.8783004785404631,0.4932398843023742,0.5067601156976258
566,0.7121010257696772,0.4149876074121923,1000.0,1.3655384056650246,-0.17412865848525083,0.46033293584972457,0.7121010257696772,0.28789897423032285,0.4149876074121923,0.5850123925878077
567,1.179630236814758,0.14077603262489347,1000.0,1.8775884209234734,0.4269650420325055,0.5493766211090321,1.179630236814758,-0.17963023681475798,0.14077603262489347,0.8592239673751065
568,-0.251030320332877,0.7049378226863732,1000.0,7.32424067245469,4.642924398871811,-0.6813162735828775,-0.251030320332877,1.251030320332877,0.7049378226863732,0.29506217731362683
569,0.20890869959730907,0.299251903585801,1000.0,-1.2047889527238311,-4.368771190320407,-1.163982237596576,0.20890869959730907,0.7910913004026909,0.299251903585801,0.700748096414199
570,-0.12467352569436918,0.2129985593648942,1000.0,15.685005102983808,4.356893037467422,-9.328112065516384,-0.12467352569436918,1.1246735256943692,0.2129985593648942,0.7870014406351058
571,0.6326735481201045,0.5145783151564838,1000.0,1.1544854641622506,-0.31567341953465844,0.5298411163030907,0.6326735481201045,0.36732645187989554,0.5145783151564838,0.4854216848435162
572,0.4917556912617611,1.4515580212380743,1000.0,0.35946380414314527,-0.42652400403293456,1.2140121918239197,0.4917556912617611,0.5082443087382389,1.4515580212380743,-0.4515580212380743
573,-0.35623391164336504,1.2438524256823775,1000.0,5.519984461931113,4.09430416874325,0.5743197068121375,-0.35623391164336504,1.356233911643365,1.2438524256823775,-0.24385242568237753
574,0.11529267211433547,1.3746182815611336,1000.0,-6.187975403711993,-7.159180866693507,1.028794537018485,0.11529267211433547,0.8847073278856645,1.3746182815611336,-0.37461828156113364
575,-0.12837467814036918,0.6405200391961383,1000.0,11.075942234144923,8.503454177763762,-0.572488056381161,-0.12837467814036918,1.1283746781403692,0.6405200391961383,0.3594799608038617
576,1.1130686552239304,1.2429993665903238,1000.0,1.4499013748849126,0.7532642693783929,1.3033628944934805,1.1130686552239304,-0.11306865522393039,1.2429993665903238,-0.24299936659032384
577,-0.04872687119586416,-0.4150266301894239,1000.0,20.94939694902186,24.09571739785941,5.14632044883755,-0.04872687119586416,1.0487268711958642,-0.4150266301894239,1.4150266301894239
578,0.7720502666243947,0.5784392483396439,276.21271641276104,1.3336439963610638,0.07585110200277478,0.7422071056417112,0.7720502666243947,0.2279497333756053,0.5784392483396439,0.4215607516603561
579,1.020149688969701,1.4176318685144587,1000.0,1.350331969815738,0.6891714269652796,1.338839457149542,1.020149688969701,-0.02014968896970104,1.4176318685144587,-0.41763186851445866
580,-0.09137327548008845,-0.20109296340588068,1000.0,10.282857682958893,15.605380311046574,7.322522628087681,-0.09137327548008845,1.0913732754800884,-0.20109296340588068,1.2010929634058807
581,1.0903253827733248,-0.199908061645093,1000.0,2.3210598870846635,-0.15537469952427596,-0.47643458660893945,1.0903253827733248,-0.0903253827733248,-0.199908061645093,1.199908061645093
582,0.7712952426386421,0.978485431972522,316.0037817439352,1.1674989563599572,0.23946028643545625,1.0719613300754989,0.7712952426386421,0.22870475736135787,0.978485431972522,0.021514568027477976
583,0.2063721650465542,0.23049830172203745,1000.0,-0.9671371476036663,-4.724092285148724,-1.7569551375450567,0.2063721650465542,0.7936278349534458,0.23049830172203745,0.7695016982779626
584,-0.37369573038166637,1.4841077478070734,1000.0,5.255633726362928,4.096313961017235,0.8406802346543074,-0.37369573038166637,1.3736957303816664,1.4841077478070734,-0.48410774780707344
585,-0.2938487808063872,-0.07755888972975833,1000.0,2.9250026365686113,7.881219238885661,6.956216602317049,-0.2938487808063872,1.2938487808063872,-0.07755888972975833,1.0775588897297583
