,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
843,0.7877852226766202,-0.2317309486650576,1000.0,2.9042094004187122,-1.4429724318001536,-2.3471818322188662,0.7877852226766202,0.2122147773233798,-0.2317309486650576,1.2317309486650576
844,1.4355496679653534,0.12529106064562967,1000.0,1.9234662408340844,0.6833391908200785,0.7598729499859942,1.4355496679653534,-0.43554966796535344,0.12529106064562967,0.8747089393543703
845,0.05214445167937676,1.0611520222947246,1000.0,-16.533514404567626,-17.82147707750801,0.7120373270596159,0.05214445167937676,0.9478555483206232,1.0611520222947246,-0.061152022294724606
846,0.4254857739302149,-0.39548614291382234,1000.0,-7.82319756993043,7.122687887724169,16.94588545765459,0.4254857739302149,0.5745142260697851,-0.39548614291382234,1.3954861429138223
847,0.23847003187802596,0.7889134910074709,1000.0,-1.4549350489928061,-2.9318630079763466,0.5230720410164589,0.23847003187802596,0.761529968121974,0.7889134910074709,0.21108650899252912
848,0.28711303995154136,0.6386976010419296,1000.0,-0.6428722851540543,-2.3230251897135386,0.3198470954405166,0.28711303995154136,0.7128869600484586,0.6386976010419296,0.36130239895807037
849,0.24060968470319932,1.321393000589934,1000.0,-1.6820271002371117,-2.6301902673516944,1.0518368328854169,0.24060968470319932,0.7593903152968007,1.321393000589934,-0.3213930005899339
850,0.15583067186524335,0.8736681310354235,1000.0,-3.698513040650944,-5.135930756970146,0.5625822836807974,0.15583067186524335,0.8441693281347566,0.8736681310354235,0.1263318689645765
851,-0.13954215756990052,-0.4269593821197135,1000.0,7.821038845551468,10.511547340799742,4.690508495248274,-0.13954215756990052,1.1395421575699005,-0.4269593821197135,1.4269593821197135
852,1.006861447622391,0.20605054292340852,1000.0,1.7770758781141636,0.23655349986747143,0.45947762175330764,1.006861447622391,-0.006861447622390937,0.20605054292340852,0.7939494570765915
853,-0.3197459753264651,1.0253700299671014,1000.0,6.012167368865475,4.242797992177685,0.23063062331220996,-0.3197459753264651,1.319745975326465,1.0253700299671014,-0.02537002996710136
854,0.9519405435889421,0.7611617414123371,345.36561960449336,1.4425170840291375,0.45651136531105485,1.0139942812819174,0.9519405435889421,0.04805945641105791,0.7611617414123371,0.23883825858766294
855,-0.20655724536332842,-0.0028364184766880296,1000.0,2.0922255747263896,11.59032028069522,11.49809470596883,-0.20655724536332842,1.2065572453633284,-0.0028364184766880296,1.002836418476688
856,-0.4547428617342486,1.3337566872989177,1000.0,4.897625619901099,3.500464308047673,0.6028386881465746,-0.4547428617342486,1.4547428617342486,1.3337566872989177,-0.3337566872989177
857,1.148545505254888,-0.4190915704268443,1000.0,2.9283460321128847,-0.6696788664233155,-1.5980248985362007,1.148545505254888,-0.14854550525488808,-0.4190915704268443,1.4190915704268443
858,1.163814616394313,1.0525746675334746,1000.0,1.5177765099538187,0.7637367380956643,1.2459602281418456,1.163814616394313,-0.16381461639431305,1.0525746675334746,-0.05257466753347462
859,0.6154443588492666,0.22034781311695473,1000.0,1.4538328269737129,-0.7035173374297354,-0.1573501644034483,0.6154443588492666,0.3845556411507334,0.22034781311695473,0.7796521868830453
860,0.07465516879679157,-0.3302396434074455,1000.0,-13.94350727559639,-8.846332359538872,7.097174916057519,0.07465516879679157,0.9253448312032084,-0.3302396434074455,1.3302396434074455
861,1.2322757574264538,0.5683809985827686,1000.0,1.6796312650398173,0.6973553891674358,1.0177241241276187,1.2322757574264538,-0.2322757574264538,0.5683809985827686,0.4316190014172314
862,1.2191116040310028,-0.20217416222429208,1000.0,2.2513189124764654,0.10814219560668104,-0.14317671686978484,1.2191116040310028,-0.21911160403100283,-0.20217416222429208,1.202174162224292
863,0.11652379958730053,1.3302536603277981,1000.0,-6.081383826381105,-7.082491768849421,0.9988920575316842,0.11652379958730053,0.8834762004126995,1.3302536603277981,-0.3302536603277981
864,-0.09785698866594017,0.2408367055945022,1000.0,16.338670016773683,8.099318391264408,-6.239351625509274,-0.09785698866594017,1.0978569886659402,0.2408367055945022,0.7591632944054978
865,0.7682708120244153,0.6212272344339296,279.4225238314567,1.3056069961645198,0.09114429426919646,0.7855372981046769,0.7682708120244153,0.23172918797558473,0.6212272344339296,0.3787727655660704
866,0.4935013940109372,1.1766029789265495,1000.0,0.43716929142528493,-0.4898427474108522,1.0729879611638626,0.4935013940109372,0.5064986059890628,1.1766029789265495,-0.17660297892654953
867,0.2745001772526816,0.5237178794454147,1000.0,-0.6579079317629666,-2.6280618625624097,0.029846069200557324,0.2745001772526816,0.7254998227473184,0.5237178794454147,0.4762821205545853
868,-0.3954560783706329,1.3630573676083049,1000.0,5.181382934653001,3.876068725315016,0.6946857906620147,-0.3954560783706329,1.395456078370633,1.3630573676083049,-0.36305736760830487
869,1.2576003987843534,-0.15913540667491888,1000.0,2.1733119469313404,0.23635776855755464,0.0630458216262142,1.2576003987843534,-0.25760039878435337,-0.15913540667491888,1.1591354066749189
870,0.9558704615982032,0.7786032367284643,348.2213178056484,1.43998233110581,0.46768394759054677,1.0277016164847366,0.9558704615982032,0.044129538401796786,0.7786032367284643,0.22139676327153568
871,0.7765639669450777,0.5159398287320933,271.23944169400545,1.3761927670879284,0.04835938169668097,0.6721666146087524,0.7765639669450777,0.22343603305492232,0.5159398287320933,0.4840601712679067
872,0.9126099468150628,0.017964764525948862,1000.0,1.9703215578350566,-0.16183832464199677,-0.13215988247705335,0.9126099468150628,0.0873900531849372,0.017964764525948862,0.9820352354740511
873,1.4626669326344839,0.7514949283780767,1000.0,1.712287759900162,0.920346946349949,1.2080591864497872,1.4626669326344839,-0.4626669326344839,0.7514949283780767,0.24850507162192326
874,1.435001893609243,0.8117910579577459,1000.0,1.6902763697934369,0.9159972463551087,1.2257208765616716,1.435001893609243,-0.435001893609243,0.8117910579577459,0.18820894204225413
875,1.3871542900248481,0.9152243412573546,1000.0,1.6520284642864558,0.9061708547206793,1.2541423904342235,1.3871542900248481,-0.38715429002484814,0.9152243412573546,0.08477565874264537
876,1.411033114227128,0.43427174199637464,1000.0,1.7850811913679263,0.7975176294290824,1.0124364380611564,1.411033114227128,-0.41103311422712796,0.43427174199637464,0.5657282580036254
877,1.450938688443887,1.470895635560076,1000.0,1.593988932636096,1.027593070842649,1.4336041382065532,1.450938688443887,-0.45093868844388707,1.470895635560076,-0.47089563556007596
878,0.3360514179375178,1.177151792172642,1000.0,-0.4759338834992266,-1.475536317920548,1.0003975655786785,0.3360514179375178,0.6639485820624822,1.177151792172642,-0.177151792172642
879,-0.019982074330710198,0.7381809330693416,1000.0,53.02145176907347,51.06825698184561,0.04680521277213234,-0.019982074330710198,1.0199820743307102,0.7381809330693416,0.2618190669306584
880,1.3251467902872922,-0.38519734729362454,1000.0,2.526768203629201,-0.03603496159070918,-0.5628031652199113,1.3251467902872922,-0.3251467902872922,-0.38519734729362454,1.3851973472936245
881,1.0952769286942856,0.7197158145447922,1000.0,1.5602252946067414,0.6137524934726042,1.0535271988658632,1.0952769286942856,-0.09527692869428561,0.7197158145447922,0.28028418545520783
882,0.11942997606387595,0.16674374732310504,1000.0,-3.558118817365048,-9.188095708628992,-3.6299768912639454,0.11942997606387595,0.880570023936124,0.16674374732310504,0.833256252676895
883,0.958478084553519,0.8860089483926143,359.699436121856,1.408864384880971,0.5044942696033976,1.0956298847224266,0.958478084553519,0.041521915446480984,0.8860089483926143,0.11399105160738565
884,0.6939114482993849,0.6420888369942297,1000.0,1.1831283887048847,-0.06534052816667524,0.7515310831284401,0.6939114482993849,0.3060885517006151,0.6420888369942297,0.3579111630057703
885,0.980700325007787,0.9788752951826094,375.2714695682039,1.4031465180093425,0.5574945167694323,1.15434799876009,0.980700325007787,0.019299674992212967,0.9788752951826094,0.021124704817390594
886,1.1537052816612727,1.338020404607683,1000.0,1.4615321047961944,0.8049229147040118,1.3433908099078171,1.1537052816612727,-0.15370528166127273,1.338020404607683,-0.3380204046076829
887,0.4231306126526253,1.3304132257494707,1000.0,0.07057474424716026,-0.7972476442812848,1.1321776114715552,0.4231306126526253,0.5768693873473747,1.3304132257494707,-0.33041322574947074
888,1.246566756163698,-0.1621826814144125,1000.0,2.180881896169634,0.21471144842188328,0.03382955225224982,1.246566756163698,-0.24656675616369794,-0.1621826814144125,1.1621826814144125
889,0.8779087997043207,-0.25033796450102286,1000.0,2.769772874375414,-1.047913839215497,-1.81768671359091,0.8779087997043207,0.12209120029567933,-0.25033796450102286,1.2503379645010229
890,0.058111888659215793,-0.21785618443122723,1000.0,-19.208450255802656,-11.207915244354353,10.000535011448301,0.058111888659215793,0.9418881113407842,-0.21785618443122723,1.2178561844312272
891,1.2238283580511402,-0.16035395268995312,1000.0,2.1858470360117397,0.1799368691881218,-0.005910166823618113,1.2238283580511402,-0.2238283580511402,-0.16035395268995312,1.1603539526899531
892,-0.33933329716671534,1.1934165097021605,1000.0,5.688567940908248,4.205342313991951,0.5167743730837029,-0.33933329716671534,1.3393332971667153,1.1934165097021605,-0.1934165097021605
893,1.142525254595958,0.8081326129873485,1000.0,1.5623064949622922,0.6871851535113525,1.1248786585490602,1.142525254595958,-0.1425252545959581,0.8081326129873485,0.1918673870126515
894,1.4974765386220183,1.4291923625800935,1000.0,1.6164090228135357,1.0480107871686593,1.4316017643551238,1.4974765386220183,-0.49747653862201835,1.4291923625800935,-0.4291923625800935
895,0.1970768150402049,1.4484891112480245,1000.0,-2.6288383473999364,-3.5194888396006627,1.109349507799274,0.1970768150402049,0.8029231849597951,1.4484891112480245,-0.4484891112480245
896,0.7549069594379931,0.8851932583440696,302.03925790781614,1.173649320781934,0.17701757267346152,1.0033682518915277,0.7549069594379931,0.24509304056200687,0.8851932583440696,0.11480674165593041
897,0.3894816996209727,-0.009617366025039376,1000.0,2.092903926789783,-3.227933382464637,-3.3208373092544186,0.3894816996209727,0.6105183003790273,-0.009617366025039376,1.0096173660250394
898,0.911798854647031,1.1733987528925143,1000.0,1.2921850055945303,0.5143487602608507,1.2221637546663202,0.911798854647031,0.08820114535296897,1.1733987528925143,-0.17339875289251427
899,0.8140402462832756,1.1870233907906176,1000.0,1.1727237155076633,0.3703953020942927,1.1976715865866296,0.8140402462832756,0.18595975371672435,1.1870233907906176,-0.18702339079061758
900,-0.4159104473476807,0.5728233329190415,1000.0,6.941249562497842,1.867477923801867,-3.073771638695974,-0.4159104473476807,1.4159104473476807,0.5728233329190415,0.42717666708095847
901,0.5813604626243911,0.4652109455217155,1000.0,1.0868246877862358,-0.5270311149167508,0.38614419729701366,0.5813604626243911,0.4186395373756089,0.4652109455217155,0.5347890544782845
902,-0.4077894379189566,-0.48774238508478684,1000.0,3.5411351421835198,5.363356769638573,3.8222216274550527,-0.4077894379189566,1.4077894379189566,-0.48774238508478684,1.4877423850847868
903,0.0767976114880824,0.9959049206687585,1000.0,-10.347937309373542,-11.694539289138433,0.65339802023511,0.0767976114880824,0.9232023885119176,0.9959049206687585,0.004095079331241536
904,-0.2775213593638337,0.8490397712773066,1000.0,6.686512579825308,4.520139926434496,-0.1663726533908121,-0.2775213593638337,1.2775213593638337,0.8490397712773066,0.15096022872269343
905,1.4597032231056317,0.5752880546559944,1000.0,1.7548215991471163,0.8750368759579497,1.1202152768108333,1.4597032231056317,-0.4597032231056317,0.5752880546559944,0.4247119453440056
906,0.161425208132147,0.5532578075308718,1000.0,-3.135328837969058,-5.254309825917605,-0.11898098794854617,0.161425208132147,0.838574791867853,0.5532578075308718,0.44674219246912816
907,1.4411960241298039,-0.4354378948984101,1000.0,2.517674695668436,0.09458903076835945,-0.4230856649000767,1.4411960241298039,-0.44119602412980385,-0.4354378948984101,1.4354378948984101
908,0.9683498369721424,0.2910834990407347,302.99904441762936,1.6919509073617525,0.24267981839574437,0.5507289110339919,0.9683498369721424,0.031650163027857614,0.2910834990407347,0.7089165009592653
909,0.4691844241500416,0.05662676557067492,1000.0,1.6892509231853825,-1.9519670259697657,-1.6412179491551475,0.4691844241500416,0.5308155758499584,0.05662676557067492,0.9433732344293251
910,0.9322948060400789,-0.17130591709651366,1000.0,2.376586791318868,-0.5218309641304675,-0.8984177554493358,0.9322948060400789,0.06770519395992114,-0.17130591709651366,1.1713059170965137
911,1.259556934406509,1.0631670625804028,1000.0,1.5679820842436096,0.8441579744013927,1.2761758901577833,1.259556934406509,-0.25955693440650895,1.0631670625804028,-0.06316706258040283
912,-0.2287592529257414,1.1975534283374565,1000.0,7.054077666690539,5.688738085768792,0.6346604190782532,-0.2287592529257414,1.2287592529257414,1.1975534283374565,-0.19755342833745648
913,0.03863019243847243,0.8866064133410798,1000.0,-23.112781903228015,-24.660193423919665,0.45258847930835255,0.03863019243847243,0.9613698075615276,0.8866064133410798,0.11339358665892019
914,-0.07757881811163303,1.1047859039580505,1000.0,15.563596772346862,14.216636140225672,0.6530393678788098,-0.07757881811163303,1.077578818111633,1.1047859039580505,-0.10478590395805054
915,-0.1229959166390926,0.6101140568648051,1000.0,11.482002745416747,8.778699679921555,-0.7033030654951906,-0.1229959166390926,1.1229959166390926,0.6101140568648051,0.38988594313519487
916,-0.06812158743625907,0.9686539598548956,1000.0,17.447824013575524,15.911444835985373,0.4636208224098499,-0.06812158743625907,1.068121587436259,0.9686539598548956,0.03134604014510445
917,0.2858719178467892,-0.16931967551812654,1000.0,20.045419090137194,-23.04155923242247,-41.08697832255968,0.2858719178467892,0.7141280821532108,-0.16931967551812654,1.1693196755181265
918,0.0423390663696277,-0.00024974354106288565,1000.0,2.198684858154299,-45.43638213139218,-45.63506698954648,0.0423390663696277,0.9576609336303723,-0.00024974354106288565,1.0002497435410629
919,1.4346539586518468,0.08173063844570239,1000.0,1.9480298225335677,0.6579057844894578,0.7098759619558903,1.4346539586518468,-0.43465395865184675,0.08173063844570239,0.9182693615542976
920,0.6787772955439979,0.246374423044877,1000.0,1.5002798225287182,-0.44675433357895056,0.05296584389233172,0.6787772955439979,0.3212227044560021,0.246374423044877,0.753625576955123
921,1.354283785814649,0.3788040526543621,1000.0,1.7907046407600766,0.7325000073728627,0.9417953666127861,1.354283785814649,-0.35428378581464903,0.3788040526543621,0.6211959473456379
922,1.443467331650982,1.2573831180004198,1000.0,1.617621155128837,0.9968261855584806,1.3792050304296435,1.443467331650982,-0.44346733165098207,1.2573831180004198,-0.2573831180004198
923,0.9580680780157904,0.40946446881823206,311.9290208031543,1.6067923934023813,0.3056732800786661,0.6988808866762848,0.9580680780157904,0.041931921984209586,0.40946446881823206,0.5905355311817679
924,1.1322454366545835,-0.12833634231355795,1000.0,2.1685999885476615,0.06499854472675959,-0.10360144382090208,1.1322454366545835,-0.13224543665458355,-0.12833634231355795,1.128336342313558
925,0.3693377640394322,0.06762614421386348,1000.0,1.443101858011962,-2.858199350686637,-2.3013012086985984,0.3693377640394322,0.6306622359605678,0.06762614421386348,0.9323738557861365
926,1.2769891384990841,0.6143579675753121,1000.0,1.6829297515044326,0.7508862147372928,1.0679564632328602,1.2769891384990841,-0.27698913849908413,0.6143579675753121,0.38564203242468786
927,0.473149898392222,0.9676734415497343,1000.0,0.42949716448612785,-0.6564873990736482,0.9140154364402238,0.473149898392222,0.526850101607778,0.9676734415497343,0.03232655845026566
