,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
278,1.831900930202122,2.276390107713866,5.675791016461936,1.5062125360940992,1000.0,-0.32568839410802286,19612.9676075578,1820446.3754829941,11140.693510159374,0.1821380550360443,1.706900930202122,0.16809906979787792,2.176390107713866,7.7236098922861345,5.575791016461936,4.324208983538064,1.4062125360940991,0.4937874639059008
279,1.9617349907898882,4.2351195627182525,1.3552485225563513,1.6725288213343934,1000.0,-0.2892061694554948,-134066.17043707814,677862.7406977554,11642.484055448258,-0.8218989801889105,1.8367349907898882,0.03826500921011178,4.135119562718253,5.7648804372817475,1.2552485225563512,8.644751477443648,1.5725288213343933,0.3274711786656066
280,1.604588287090166,6.9977880480933345,5.282836049901798,1.1592325555520246,1000.0,-0.44535573153814134,14421.49774024596,779237.4923337088,12620.761332964272,0.1482204519029403,1.479588287090166,0.395411712909834,6.897788048093335,3.0022119519066655,5.182836049901798,4.717163950098202,1.0592325555520246,0.8407674444479754
281,1.478536848360658,7.770813663556055,2.8300202078886914,1.5063462774884775,1000.0,0.027809429127819474,-11775.979813139966,992092.0371184226,12518.825999307854,-0.0229364014458478,1.353536848360658,0.521463151639342,7.670813663556055,2.229186336443945,2.7300202078886913,7.169979792111309,1.4063462774884774,0.4936537225115225
282,0.7432349390975876,8.894044471375585,7.867514635225759,0.4089952794132532,1000.0,-0.33423965968433444,10091.564975137,40953.68323600192,12113.848647740178,0.11993155783756174,0.6182349390975876,1.2567650609024124,8.794044471375585,1.1059555286244152,7.767514635225759,2.132485364774241,0.3089952794132532,1.5910047205867468
283,0.7855437989371367,8.359636829375932,9.596846212075766,1.3846366229810103,19.99306064809101,0.5990928240438737,26047.811488260984,2076855.160575027,12218.735886835257,0.22417903505663844,0.6605437989371367,1.2144562010628634,8.259636829375932,1.6403631706240684,9.496846212075766,0.40315378792423395,1.2846366229810102,0.6153633770189897
284,1.4307576637353132,0.15700257670734402,8.441211190841338,0.6539205694705645,1000.0,-0.7768370942647487,19183.269588064046,195612.6671774668,-19539.164850991263,0.1793306946420184,1.3057576637353132,0.5692423362646868,0.057002576707344016,9.842997423292656,8.341211190841339,1.5587888091586617,0.5539205694705646,1.3460794305294355
285,0.8774592312780627,6.74161237133186,8.178075265524472,1.701263159388284,19.61765734631486,0.8238039281102214,25570.47831094717,3467116.701995407,11963.697462795797,0.22106045829818816,0.7524592312780627,1.1225407687219373,6.641612371331861,3.2583876286681397,8.078075265524472,1.8219247344755285,1.601263159388284,0.2987368406117159
286,1.8512236727593216,0.2674778448531092,1.5743363273650484,1.0779617119988472,1000.0,-0.7732619607604745,-158639.29618725379,205316.93173758136,-23313.776384893936,-0.9824434017567245,1.7262236727593216,0.14877632724067835,0.1674778448531092,9.73252215514689,1.4743363273650483,8.425663672634952,0.9779617119988472,0.9220382880011528
287,1.9595982638220653,9.111759093060536,5.601867771633553,1.8143765433536307,1000.0,-0.1452217204684345,21148.081492033278,3152747.9982651365,13024.418301851167,0.19216746574795074,1.8345982638220653,0.040401736177934744,9.011759093060537,0.8882409069394637,5.501867771633553,4.398132228366447,1.7143765433536307,0.18562345664636926
288,0.48451452001846584,8.20191671464097,4.506806722470552,0.8667047854446671,6.299255745102631,0.38219026542620127,1369.9916259045458,281175.3065336182,10623.061661925349,0.0629506119559097,0.35951452001846584,1.515485479981534,8.10191671464097,1.7980832853590307,4.406806722470552,5.493193277529448,0.7667047854446671,1.133295214555333
289,1.3060001977212372,6.869662616539694,7.061761447158215,1.4791547190337528,23.431681706115384,0.17315452131251563,23167.32367739513,2045873.8624833552,12477.249053741027,0.20535984802564816,1.1810001977212372,0.6939998022787628,6.769662616539694,3.130337383460306,6.961761447158215,2.938238552841785,1.3791547190337528,0.5208452809662472
290,1.9034331714846713,4.526198017996788,6.773548356354101,1.1084046994321464,1000.0,-0.7950284720525249,20089.405503352144,830565.75824172,12466.43300265821,0.18525078262190067,1.7784331714846713,0.09656682851532872,4.426198017996788,5.473801982003212,6.673548356354101,3.226451643645899,1.0084046994321463,0.8915953005678536
291,1.4272272571911433,4.268461402302538,0.4471553121150831,0.610399824838467,1000.0,-0.8168274323526763,-4099517.845407815,5260.490877775368,10539.279309767604,-26.729516589997726,1.3022272571911433,0.5727727428088567,4.168461402302539,5.731538597697462,0.3471553121150831,9.552844687884917,0.510399824838467,1.389600175161533
292,1.3714863842135638,3.6440245067410824,6.370981544451877,1.123363625042924,1000.0,-0.24812275917063986,18946.559309794284,824648.610298965,11521.721599832767,0.177784187490656,1.2464863842135638,0.6285136157864362,3.5440245067410823,6.355975493258917,6.270981544451877,3.629018455548123,1.0233636250429239,0.876636374957076
293,1.2860647383491068,1.8234578912107733,4.851850205047071,0.9988938566273834,1000.0,-0.28717088172172345,8566.335614731703,462009.7229180551,8563.517476324887,0.10996672601624713,1.1610647383491068,0.7139352616508932,1.7234578912107732,8.176542108789226,4.751850205047071,5.148149794952929,0.8988938566273834,1.0011061433726165
294,1.7089290916534536,5.219529940489774,3.256771863000977,1.289326938901159,1000.0,-0.4196021527522946,-6854.693610605485,704817.654661916,12121.962756641582,0.009216001744044189,1.5839290916534536,0.29107090834654636,5.119529940489774,4.780470059510226,3.156771863000977,6.743228136999023,1.189326938901159,0.710673061098841
295,1.428157975653665,9.663716748352531,5.68218247576489,0.15622040685428645,1000.0,-1.2719375687993786,-69922.29932987905,-3960.3441914483146,12847.4907995079,-0.40282568895520987,1.303157975653665,0.5718420243463349,9.563716748352531,0.336283251647469,5.58218247576489,4.31781752423511,0.05622040685428645,1.8437795931457135
296,1.821304652143116,6.171451507286493,6.354923815611561,0.23448202320093342,1000.0,-1.5868226289421825,-23223.114724854437,1539.2640623809984,12691.630928014807,-0.09772434953571568,1.696304652143116,0.178695347856884,6.071451507286493,3.828548492713507,6.254923815611561,3.645076184388439,0.13448202320093341,1.7655179767990665
297,1.171516636617671,6.85902589244248,8.044458838594467,1.8913477266496124,25.667927772422917,0.7198310900319413,25882.19774626595,4711260.698271201,12406.06752897326,0.2230970252756042,1.046516636617671,0.828483363382329,6.75902589244248,3.14097410755752,7.944458838594468,1.9555411614055327,1.7913477266496123,0.10865227335038763
298,0.25249865125738397,8.06564256930919,4.008772108721708,0.27238876631093795,1000.0,0.01989011505355398,-85137.9804401717,2057.218139128545,7560.921246397858,-0.5022348055424553,0.12749865125738397,1.747501348742616,7.965642569309191,1.9343574306908096,3.9087721087217075,5.991227891278292,0.17238876631093794,1.727611233689062
299,1.3398986737943999,2.6703195547125107,6.035788494118999,1.3145981238927207,1000.0,-0.02530054990167918,19476.27471420697,1269692.3913921523,10658.682143004808,0.18124499479948553,1.2148986737943999,0.6601013262056001,2.5703195547125106,7.329680445287489,5.935788494119,3.964211505881001,1.2145981238927206,0.6854018761072793
300,1.8782164881167795,8.917015910798503,5.303884799641788,1.4077631609763097,1000.0,-0.47045332714046983,17273.388845119625,1404917.4412095912,12973.828174734219,0.16685280712144823,1.7532164881167795,0.12178351188322045,8.817015910798503,1.0829840892014975,5.203884799641789,4.696115200358212,1.3077631609763096,0.5922368390236903
301,0.19123147813179914,7.292564028776843,6.533058451555737,1.7794048678553243,12.20304340750984,1.588173389723525,23363.750977021962,3360360.966477499,5678.268236854485,0.2066431730498768,0.06623147813179914,1.8087685218682008,7.192564028776843,2.7074359712231573,6.433058451555738,3.4669415484442627,1.6794048678553242,0.22059513214467574
302,0.6434905618997808,6.4420182514159094,5.635369446022386,0.3496014631077118,1000.0,-0.29388909879206904,-15395.469169167802,16706.684022044807,10814.653380892521,-0.04658373190522963,0.5184905618997808,1.3565094381002192,6.34201825141591,3.5579817485840906,5.535369446022386,4.364630553977614,0.24960146310771178,1.6503985368922882
303,0.7834826132185212,2.938660544147049,5.928591957790907,0.7108180202566885,1000.0,-0.0726645929618327,9827.06978849099,192811.44268834608,8672.43143764075,0.11820352261814113,0.6584826132185212,1.216517386781479,2.8386605441470487,7.061339455852951,5.828591957790907,4.071408042209093,0.6108180202566885,1.2891819797433115
304,1.9029812030016802,3.809309594170851,9.129853950508274,1.6061909250628292,1000.0,-0.29679027793885093,26235.51381076446,3142929.134642294,12467.202674150885,0.22540535689699448,1.7779812030016802,0.09701879699831983,3.709309594170851,6.190690405829149,9.029853950508274,0.8701460494917264,1.5061909250628291,0.39380907493717077
305,1.0468392410977807,2.4311809085571294,5.5288148739881935,1.178306601524437,8.093088116280807,0.1314673604266563,16007.087161268517,849991.8427737615,9122.079074993439,0.15857963612028764,0.9218392410977807,0.9531607589022193,2.3311809085571293,7.568819091442871,5.428814873988194,4.4711851260118065,1.078306601524437,0.821693398475563
306,0.7549315933469751,0.3955497512616205,8.379535591697728,0.2663608566523768,1000.0,-0.48857073669459833,3052.39122930562,7556.9190010853,-13153.417171608016,0.07394228936479669,0.6299315933469751,1.2450684066530249,0.29554975126162053,9.60445024873838,8.279535591697728,1.6204644083022721,0.1663608566523768,1.7336391433476233
307,1.483869828239649,3.034268262737241,7.34726974421832,0.10950691728591375,1000.0,-1.3743629109537352,-55258.36773059999,-5142.463795984388,11526.668490544707,-0.30702133583992,1.358869828239649,0.516130171760351,2.9342682627372407,6.965731737262759,7.24726974421832,2.6527302557816803,0.00950691728591374,1.8904930827140862
308,0.24723128049385218,1.079094872793989,8.420663781011303,0.9792077786531943,1000.0,0.7319764981593422,22741.230141889755,669833.3424425473,-18921.14855061532,0.20257603692701306,0.12223128049385218,1.7527687195061479,0.9790948727939891,8.92090512720601,8.320663781011303,1.579336218988697,0.8792077786531943,1.0207922213468057
309,1.6380100336848904,6.572264956779126,2.7562829865310308,1.7160087077536275,1000.0,0.07799867406873706,-8660.141600324409,1434358.012480458,12390.698885482365,-0.0025795917887861397,1.5130100336848904,0.3619899663151096,6.472264956779126,3.427735043220874,2.6562829865310307,7.243717013468969,1.6160087077536274,0.28399129224637254
310,1.8712575367279838,8.756449242279807,5.507823723279276,1.8709301709711486,1000.0,-0.0003273657568352295,21120.001482466003,3410019.3005245607,12964.161128360774,0.19198400968544455,1.7462575367279838,0.12874246327201622,8.656449242279807,1.2435507577201932,5.407823723279276,4.492176276720724,1.7709301709711485,0.12906982902885145
311,1.282909332878546,6.118271945521988,9.923278053534307,1.3313562777742918,23.911405911458424,0.04844694489574586,26155.623402966386,1884321.4143867139,12510.107708985186,0.22488340623271375,1.157909332878546,0.7170906671214541,6.018271945521988,3.881728054478012,9.823278053534308,0.07672194646569253,1.2313562777742917,0.6686437222257082
312,0.7527782725186778,2.6228889938048003,4.892512434151752,1.7489341312105586,8.484970379958625,0.9961558586918808,17960.922587702567,2523668.576787547,7109.7644758028855,0.17134469423965676,0.6277782725186778,1.2472217274813222,2.5228889938048003,7.3771110061952,4.792512434151752,5.107487565848248,1.6489341312105585,0.25106586878944137
313,1.4213062125767406,1.9634377911948067,4.766214828632097,0.29360579969383466,1000.0,-1.127700412882906,-45564.65073507982,5707.711829791202,9375.19945558784,-0.24368905146918818,1.2963062125767406,0.5786937874232594,1.8634377911948066,8.036562208805194,4.666214828632097,5.233785171367903,0.19360579969383465,1.7063942003061654
314,0.5547559093481624,7.848606474485184,1.5367590697165474,0.5161427322146076,1000.0,-0.03861317713355483,-383474.8993275416,16668.561005997395,10498.00797376936,-2.451369342273272,0.42975590934816243,1.4452440906518376,7.748606474485184,2.151393525514816,1.4367590697165473,8.463240930283453,0.4161427322146076,1.4838572677853925
315,0.5930279173090596,3.3397130236369654,6.682443334268849,1.4155262704397316,9.188472644560168,0.822498353130672,22026.62787960375,1718475.326606359,8153.402214370131,0.1979073021467445,0.46802791730905957,1.4069720826909404,3.2397130236369653,6.660286976363034,6.5824433342688495,3.317556665731151,1.3155262704397315,0.5844737295602684
316,1.0022978866169763,0.661193356178187,7.847950971449192,1.2674637080044588,7.749899308533204,0.26516582138748257,23543.71874588226,1388917.0705742126,1041.8411530563535,0.20781896247309742,0.8772978866169763,0.9977021133830237,0.561193356178187,9.338806643821814,7.7479509714491925,2.152049028550808,1.1674637080044588,0.7325362919955412
317,1.3157309685113039,3.6169961628124603,4.401510776774103,0.23506042168215602,1000.0,-1.0806705468291478,-80674.47906530357,-385.8789882416213,10931.640690532406,-0.4730732632266501,1.1907309685113039,0.6842690314886961,3.51699616281246,6.383003837187539,4.301510776774103,5.598489223225897,0.135060421682156,1.7649395783178439
318,0.5023876469680615,6.106121083949432,7.018595638370652,1.0499179204435103,8.830542681731421,0.5475302734754488,20255.15931012427,724421.7480553159,10123.754698552844,0.1863337074928119,0.3773876469680615,1.4976123530319385,6.006121083949433,3.893878916050568,6.918595638370652,2.981404361629348,0.9499179204435103,0.9500820795564897
319,1.5360233856260623,8.466995040776935,6.544904299048541,1.406946450434744,1000.0,-0.12907693519131835,21637.302892884316,1660393.9297283513,12822.477397972241,0.19536371223351087,1.4110233856260623,0.46397661437393767,8.366995040776935,1.5330049592230655,6.444904299048542,3.4550957009514587,1.306946450434744,0.593053549565256
320,0.22831813037881513,2.448449262045644,3.6619377458630624,0.3185705152914402,1000.0,0.09025238491262508,-87978.54740864434,5904.285240026771,-16277.399553644602,-0.520793176403143,0.10331813037881513,1.771681869621185,2.348449262045644,7.551550737954356,3.5619377458630623,6.338062254136938,0.2185705152914402,1.6814294847085598
321,1.9780343619269387,7.531826080652647,9.665623951810485,1.713445571605101,1000.0,-0.2645887903218378,26851.52366132938,3958656.505427693,13028.108146963667,0.22942995458735194,1.8530343619269387,0.02196563807306129,7.431826080652647,2.468173919347353,9.565623951810485,0.3343760481895153,1.6134455716051008,0.2865544283948991
322,1.3702386463302954,8.294339328622408,3.3497866306695423,1.9628199329568587,24.255973537338747,0.5925812866265634,7116.851081951543,2566067.387726747,12549.352405521437,0.10049676040208341,1.2452386463302954,0.6297613536697046,8.194339328622409,1.7056606713775917,3.249786630669542,6.650213369330458,1.8628199329568587,0.03718006704314125
323,1.922579164735219,3.754647879277741,8.62255270104708,1.7938601267265695,1000.0,-0.1287190380086496,26221.05783837753,4216895.615541133,12429.903499854612,0.22531091121073318,1.797579164735219,0.07742083526478094,3.654647879277741,6.245352120722259,8.522552701047081,1.3774472989529194,1.6938601267265694,0.20613987327343053
