,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
409,0.5998829550889166,0.8231057723294595,1000.0,0.8999239689166547,-0.23390767862808204,0.8661683524552632,0.5998829550889166,0.40011704491108335,0.8231057723294595,0.17689422767054053
410,-0.06359585354042396,0.05532274365497036,1000.0,86.01947985696256,-50.57088865708624,-134.59036851404872,-0.06359585354042396,1.063595853540424,0.05532274365497036,0.9446772563450296
411,0.6808129820188289,0.8600743291919333,278.57042344133293,1.0582765820429874,0.004059106578345295,0.9457825245353579,0.6808129820188289,0.3191870179811711,0.8600743291919333,0.13992567080806673
412,0.6330308341505493,0.814397343965541,1000.0,0.9805967249063865,-0.14000048868000725,0.8794027864136063,0.6330308341505493,0.3669691658494507,0.814397343965541,0.18560265603445902
413,0.20302234821946885,0.8848679107813258,1000.0,-2.2380042409327032,-3.613127999139623,0.6248762417930802,0.20302234821946885,0.7969776517805311,0.8848679107813258,0.11513208921867424
414,1.0515572612439825,-0.1705222539714668,1000.0,2.2829843573845237,-0.18492548195440017,-0.4679098393389247,1.0515572612439825,-0.05155726124398252,-0.1705222539714668,1.1705222539714668
415,0.5119345564169169,-0.05699273831161111,1000.0,2.365010808982736,-2.2717601677254002,-2.636770976708137,0.5119345564169169,0.4880654435830831,-0.05699273831161111,1.0569927383116111
416,1.4419352433255648,1.4065404269683033,1000.0,1.597940677930339,1.0150344821833988,1.41709380425306,1.4419352433255648,-0.4419352433255648,1.4065404269683033,-0.4065404269683033
417,0.7239046254934038,0.44898309899898914,1000.0,1.3545121240090863,-0.1173070137873169,0.5281808622035968,0.7239046254934038,0.27609537450659616,0.44898309899898914,0.5510169010010109
418,-0.25224677895762304,0.5048006577928328,1000.0,8.130518866866758,3.7982245972311377,-2.332294269635619,-0.25224677895762304,1.252246778957623,0.5048006577928328,0.4951993422071672
419,0.06979492319372627,0.6173843088988582,1000.0,-11.267141023124866,-13.388238315121562,-0.12109729199669728,0.06979492319372627,0.9302050768062737,0.6173843088988582,0.3826156911011418
420,0.12940890702305308,1.0666131759078048,1000.0,-5.116878539813402,-6.338008191002718,0.7788703488106845,0.12940890702305308,0.8705910929769469,1.0666131759078048,-0.0666131759078048
421,-0.06418038165143991,1.2255113839665608,1000.0,18.180262814047357,16.98190775174779,0.8016449377004371,-0.06418038165143991,1.06418038165144,1.2255113839665608,-0.22551138396656079
422,0.9664682087837064,0.39985398584216636,313.3438882770866,1.6180688550585962,0.3125407792541699,0.6944719241955739,0.9664682087837064,0.03353179121629357,0.39985398584216636,0.6001460141578336
423,0.5061637294695038,0.8955744148342035,1000.0,0.5884668160887343,-0.5397574431278245,0.8717757407834417,0.5061637294695038,0.49383627053049617,0.8955744148342035,0.10442558516579648
424,-0.147872924951725,-0.4051557398625252,1000.0,7.375311393843979,10.149814998650966,4.774503604806986,-0.147872924951725,1.147872924951725,-0.4051557398625252,1.4051557398625252
425,0.027786793488659978,0.9635785434268425,1000.0,-33.26914985446379,-34.7074890051519,0.5616608493118957,0.027786793488659978,0.97221320651134,0.9635785434268425,0.03642145657315754
426,-0.46793610100632965,0.9139676925356017,1000.0,5.349739281236197,2.924348560455989,-0.4253907207802068,-0.46793610100632965,1.4679361010063297,0.9139676925356017,0.08603230746439827
427,0.3859365756108768,0.2863415892516392,1000.0,0.673307430362428,-1.855506077469962,-0.5288135078323895,0.3859365756108768,0.6140634243891232,0.2863415892516392,0.7136584107483608
428,0.42189001107917945,-0.3203110929162547,1000.0,-32.526404551065944,31.785832488494307,66.31223703956016,0.42189001107917945,0.5781099889208206,-0.3203110929162547,1.3203110929162547
429,0.8351077700390102,-0.1474683839652038,1000.0,2.39857633928052,-0.7934768200969953,-1.1920531593775152,0.8351077700390102,0.16489222996098984,-0.1474683839652038,1.1474683839652038
430,1.1566212979661703,-0.11083759098215662,1000.0,2.1355395160864115,0.13528603112005433,-0.00025348496635757556,1.1566212979661703,-0.1566212979661703,-0.11083759098215662,1.1108375909821566
431,0.9802915857112229,1.1784401771105157,1000.0,1.3577018433172934,0.6020888667611204,1.244387023443827,0.9802915857112229,0.01970841428877712,1.1784401771105157,-0.17844017711051574
432,1.2824697506075118,1.2332216098935236,1000.0,1.5506682581717253,0.889840768218495,1.33917251004677,1.2824697506075118,-0.2824697506075118,1.2332216098935236,-0.23322160989352358
433,0.9237480056623659,0.7240781982959639,333.6832113941597,1.4308668040208317,0.40404056493644536,0.9731737609156139,0.9237480056623659,0.07625199433763408,0.7240781982959639,0.27592180170403613
434,1.324050562690639,0.19811600647377747,1000.0,1.8680942719707507,0.6213893955292682,0.7532951235585177,1.324050562690639,-0.3240505626906389,0.19811600647377747,0.8018839935262225
435,0.8906771084446978,-0.4583225346783142,1000.0,5.000780177334859,-3.2462628343354467,-6.247043011670305,0.8906771084446978,0.10932289155530217,-0.4583225346783142,1.4583225346783142
436,1.36322635465869,1.4363289971722784,1000.0,1.5610401033044927,0.9718521099620718,1.410812006657579,1.36322635465869,-0.36322635465869,1.4363289971722784,-0.43632899717227835
437,-0.2993128281695421,0.28102265248783476,1000.0,15.533292679063475,-4.851320468814188,-18.38461314787765,-0.2993128281695421,1.299312828169542,0.28102265248783476,0.7189773475121652
438,0.38405695648146176,-0.3386044824732375,1000.0,-11.152070571265073,9.944509645086303,23.09658021635136,0.38405695648146176,0.6159430435185382,-0.3386044824732375,1.3386044824732375
439,-0.22652631851292937,0.6660065512256128,1000.0,7.812416796357042,5.016579380022554,-0.7958374163344883,-0.22652631851292937,1.2265263185129294,0.6660065512256128,0.3339934487743872
440,1.2404164690523884,-0.001083244478315315,1000.0,2.000996880562599,0.3866414248785628,0.38564454431596373,1.2404164690523884,-0.24041646905238845,-0.001083244478315315,1.0010832444783153
441,0.33068877961234766,0.7963838244919661,1000.0,-0.33762389036409646,-1.7103587546609758,0.6272651357031205,0.33068877961234766,0.6693112203876523,0.7963838244919661,0.2036161755080339
442,1.0256128530134778,-0.39837060240121924,1000.0,3.1883901885764434,-1.1384437532559,-2.3268339418323443,1.0256128530134778,-0.02561285301347782,-0.39837060240121924,1.3983706024012192
443,1.4380746818379904,0.3124029409553073,1000.0,1.8365749079492557,0.7726767357527125,0.936101827803457,1.4380746818379904,-0.43807468183799037,0.3124029409553073,0.6875970590446927
444,0.50529073399845,0.31114262300876794,1000.0,1.0787921923722599,-1.0369095007457299,-0.11570169311798928,0.50529073399845,0.49470926600154996,0.31114262300876794,0.6888573769912321
445,0.0023489907478255745,-0.4581631776576962,1000.0,-425.2637130811385,-422.1657792876032,5.097933793535299,0.0023489907478255745,0.9976510092521744,-0.4581631776576962,1.4581631776576962
446,0.8433864046933031,0.16372623952335874,1000.0,1.7445967643987559,-0.1159890335536029,0.1394142020476412,0.8433864046933031,0.15661359530669694,0.16372623952335874,0.8362737604766413
447,1.2199291176709426,0.7844161122209683,1000.0,1.6096009547205128,0.7509595311064436,1.1413585763859309,1.2199291176709426,-0.2199291176709426,0.7844161122209683,0.2155838877790317
448,0.9118751248528421,-0.45890221469760206,1000.0,4.7072397973945215,-2.9005225676891486,-5.607762365083672,0.9118751248528421,0.08812487514715794,-0.45890221469760206,1.458902214697602
449,0.0074832749610718174,-0.20557761001152808,1000.0,-135.16181481979316,-128.10084897434103,9.060965845452124,0.0074832749610718174,0.9925167250389282,-0.20557761001152808,1.205577610011528
450,0.308027586433526,-0.2719582531227136,1000.0,-14.304793700170404,11.811868754204205,28.116662454374588,0.308027586433526,0.691972413566474,-0.2719582531227136,1.2719582531227136
451,-0.21441820668206057,0.20108339787660512,1000.0,20.95834736268917,-7.630781243429524,-26.58912860611868,-0.21441820668206057,1.2144182066820606,0.20108339787660512,0.7989166021233949
452,0.7514412683073985,1.287149932824115,1000.0,1.0580648714497314,0.2803831425847565,1.2223182711350256,0.7514412683073985,0.24855873169260145,1.287149932824115,-0.28714993282411494
453,1.2327474216493401,-0.476251515305268,1000.0,2.976989410868451,-0.5993817719282073,-1.57637118279666,1.2327474216493401,-0.23274742164934015,-0.476251515305268,1.476251515305268
454,0.27261329406142054,0.8879535497800464,1000.0,-1.013907537556407,-2.322491836824045,0.691415700732362,0.27261329406142054,0.7273867059385795,0.8879535497800464,0.11204645021995363
455,1.1471824260887633,0.7256147108173161,1000.0,1.5884168347313616,0.6681812838269416,1.0797644490955802,1.1471824260887633,-0.1471824260887633,0.7256147108173161,0.2743852891826839
456,0.6643235006658645,-0.4594510672353427,1000.0,69.16862224083583,-68.17920367893844,-135.34782591977543,0.6643235006658645,0.33567649933413546,-0.4594510672353427,1.4594510672353427
457,0.6926911470825001,-0.15408014639970835,1000.0,2.6625542937819797,-1.5498439732064502,-2.21239826698843,0.6926911470825001,0.3073088529174999,-0.15408014639970835,1.1540801463997084
458,-0.3315408818286696,1.46278824672566,1000.0,5.591873450910546,4.440565109814343,0.8486916589037974,-0.3315408818286696,1.3315408818286696,1.46278824672566,-0.4627882467256601
459,1.2595768684313697,1.086994005912461,1000.0,1.5636317120445091,0.8485334760231902,1.2849017639786815,1.2595768684313697,-0.25957686843136973,1.086994005912461,-0.08699400591246098
460,-0.38397207767248065,-0.18740841035003197,1000.0,3.0635420190385485,6.145170062640355,5.081628043601807,-0.38397207767248065,1.3839720776724806,-0.18740841035003197,1.187408410350032
461,1.1039112848897892,-0.2363711169565157,1000.0,2.3934523013831126,-0.2051920918678829,-0.598644393250995,1.1039112848897892,-0.10391128488978918,-0.2363711169565157,1.2363711169565157
462,0.0023283663810278465,1.1411004960474986,1000.0,-426.86689395560387,-428.10445020076946,0.7624437548343763,0.0023283663810278465,0.9976716336189722,1.1411004960474986,-0.14110049604749864
463,-0.22924422817897505,-0.1489667471524656,1000.0,4.088993697874552,8.635326281246424,6.546332583371872,-0.22924422817897505,1.229244228178975,-0.1489667471524656,1.1489667471524656
464,0.1725525544442723,-0.20013674988755992,1000.0,-12.846456878198218,5.255785233601261,20.102242111799477,0.1725525544442723,0.8274474455557277,-0.20013674988755992,1.20013674988756
465,1.4248840199959611,-0.33356268411565226,1000.0,2.347335636346373,0.24904135158162033,-0.09829428476475277,1.4248840199959611,-0.42488401999596115,-0.33356268411565226,1.3335626841156523
466,-0.484595084834174,0.31635527864433066,1000.0,-22.81730424955204,30.94446125669418,55.76176550624638,-0.484595084834174,1.484595084834174,0.31635527864433066,0.6836447213556693
467,0.07863864002017817,-0.19484778192349284,1000.0,-15.794657626438603,-5.638132150785582,12.15652547565302,0.07863864002017817,0.9213613599798218,-0.19484778192349284,1.1948477819234928
468,0.11315362340158952,0.31826910595560465,1000.0,-5.062145280046881,-8.612940500475327,-1.550795220428447,0.11315362340158952,0.8868463765984105,0.31826910595560465,0.6817308940443954
469,1.2255728499284229,-0.3362617716868015,1000.0,2.51734055907314,-0.14923049537256583,-0.6665710544457069,1.2255728499284229,-0.22557284992842286,-0.3362617716868015,1.3362617716868015
470,-0.043867734111915135,1.471429565753138,1000.0,25.286704343572872,24.30489140417217,1.018187060599303,-0.043867734111915135,1.0438677341119151,1.471429565753138,-0.471429565753138
471,0.9953937978188829,-0.35225117680599194,1000.0,3.0064923414516107,-1.015747376375899,-2.022239717827512,0.9953937978188829,0.0046062021811170695,-0.35225117680599194,1.352251176805992
472,1.0752616643121713,1.2031976178852846,1000.0,1.4301153834973739,0.7098722433475115,1.2797568598501377,1.0752616643121713,-0.0752616643121713,1.2031976178852846,-0.20319761788528456
473,1.2006118784048585,-0.23360882965885188,1000.0,2.3162008418034388,0.01798188954083657,-0.2982189522626024,1.2006118784048585,-0.2006118784048585,-0.23360882965885188,1.2336088296588519
474,1.2684217405738798,-0.39272759178602734,1000.0,2.614101815546631,-0.19086444584901585,-0.8049662613956468,1.2684217405738798,-0.2684217405738798,-0.39272759178602734,1.3927275917860273
475,1.157174877129161,-0.33516283719862905,1000.0,2.599562937367015,-0.32791017297396774,-0.9274731103409826,1.157174877129161,-0.157174877129161,-0.33516283719862905,1.335162837198629
476,0.4579107734941408,1.2409353820063187,1000.0,0.26807263094161504,-0.6357357560932035,1.0961916129651812,0.4579107734941408,0.5420892265058592,1.2409353820063187,-0.2409353820063187
477,0.03250098197895546,-0.27116742215367773,1000.0,-31.617404093832853,-25.919198132370948,7.698205961461907,0.03250098197895546,0.9674990180210445,-0.27116742215367773,1.2711674221536777
478,0.059699874181862844,0.31945528274637436,1000.0,-12.795335251905168,-16.70557287241398,-1.9102376205088105,0.059699874181862844,0.9403001258181372,0.31945528274637436,0.6805447172536256
479,0.32584055410926327,1.1355930944071209,1000.0,-0.5513369036773619,-1.586634489930523,0.9647024137468392,0.32584055410926327,0.6741594458907367,1.1355930944071209,-0.13559309440712086
480,0.74269318667275,0.6088856886198499,270.95392431692414,1.2770729468610598,0.030025009752816745,0.752952062891757,0.74269318667275,0.25730681332725003,0.6088856886198499,0.39111431138015007
481,1.278377669930727,0.43471764261761314,1000.0,1.745975573294235,0.6895415301073158,0.9435659568130808,1.278377669930727,-0.278377669930727,0.43471764261761314,0.5652823573823869
482,0.11606719604329907,-0.08937633749910412,1000.0,-103.42081435642422,90.18941678519403,195.61023114161793,0.11606719604329907,0.8839328039567009,-0.08937633749910412,1.0893763374991041
483,-0.3039205842496264,1.4294705121260094,1000.0,5.87252198768075,4.708144487865676,0.8356225001849265,-0.3039205842496264,1.3039205842496264,1.4294705121260094,-0.4294705121260094
484,1.2265014540787582,0.590451215184556,1000.0,1.66975045713349,0.6995951369145601,1.0298446797810703,1.2265014540787582,-0.2265014540787582,0.590451215184556,0.409548784815444
485,0.016239005703723386,0.8051583979094616,1000.0,-58.714252795800114,-60.44599706736898,0.26825572843113354,0.016239005703723386,0.9837609942962766,0.8051583979094616,0.19484160209053836
486,0.5573436467019719,-0.4348178132831877,1000.0,-17.160883360556788,17.57243301787358,36.733316378430295,0.5573436467019719,0.4426563532980281,-0.4348178132831877,1.4348178132831877
487,0.6817184137906458,0.5858263853651802,1000.0,1.1952817501424164,-0.12904437051692774,0.6756738793406563,0.6817184137906458,0.3182815862093542,0.5858263853651802,0.41417361463481983
488,0.5960363974266265,0.6151305867687216,1000.0,1.004395838781916,-0.35989561804867654,0.6357085431694078,0.5960363974266265,0.4039636025733735,0.6151305867687216,0.38486941323127843
489,0.48619658095149876,1.0696226281668368,1000.0,0.4435010809073865,-0.5570635335390981,0.9994353855535152,0.48619658095149876,0.5138034190485012,1.0696226281668368,-0.06962262816683684
490,0.593614590476474,-0.3408385843020847,1000.0,9.276296573255834,-8.645485996977154,-15.921782570233002,0.593614590476474,0.406385409523526,-0.3408385843020847,1.3408385843020847
491,0.5554428347225295,1.2103684055528534,1000.0,0.6407147434958584,-0.2414453227265665,1.1178399337775753,0.5554428347225295,0.44455716527747047,1.2103684055528534,-0.2103684055528534
492,0.5673969666000556,-0.35828691975828986,1000.0,16.71128495549916,-16.23615399380995,-30.947438949309166,0.5673969666000556,0.43260303339994444,-0.35828691975828986,1.3582869197582899
493,0.08520258597072994,0.04661809062590394,1000.0,-3.119935868603651,-16.353530073933236,-11.233594205329581,0.08520258597072994,0.9147974140292701,0.04661809062590394,0.9533819093740961
