,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
262,1.2215396403267644,3.4855754494477518,1.6159251120718645,0.40310977691426186,1000.0,-0.8184298634125026,-448811.68968806555,5328.80180785113,9290.827250043778,-2.8782363726286952,1.0965396403267644,0.7784603596732356,3.3855754494477517,6.514424550552248,1.5159251120718644,8.384074887928136,0.3031097769142619,1.596890223085738
263,1.1187617049121235,3.1555548678377394,0.5205294829008952,1.870705223378975,1000.0,0.7519435184668515,-964339.0864332748,370534.65309867583,7244.665773201846,-6.246348698030729,0.9937617049121235,0.8812382950878765,3.0555548678377393,6.84444513216226,0.4205294829008952,9.479470517099104,1.7707052233789748,0.12929477662102506
264,1.4916842784075426,5.50161524305951,8.217937892783754,0.20059473195707905,1000.0,-1.2910895464504635,-7203.628891121494,-287.32935147931676,12475.319400472568,0.006936291244672932,1.3666842784075426,0.5083157215924574,5.401615243059511,4.49838475694049,8.117937892783754,1.7820621072162464,0.10059473195707905,1.799405268042921
265,0.9336705364851312,1.3056153107825903,9.428794819807305,1.073129089166629,8.707986898036964,0.13945855268149776,24717.175311839866,952854.2256079171,7259.4102189502455,0.21548554537068712,0.8086705364851312,1.0663294635148688,1.2056153107825902,8.69438468921741,9.328794819807305,0.5712051801926954,0.973129089166629,0.926870910833371
266,0.18619653571967074,8.692887228507669,7.115731962394339,0.5646798020555421,4.719723012275078,0.37848326633587137,12372.565017759443,108814.23923264808,7133.322442242031,0.1348340914493617,0.061196535719670736,1.8138034642803293,8.592887228507669,1.3071127714923314,7.015731962394339,2.8842680376056613,0.46467980205554216,1.4353201979444579
267,1.558417715277138,8.491160861816248,1.1362624847704235,0.7050960315892826,1000.0,-0.8533216836878553,-523636.7746007724,37235.0322751985,12632.870783444832,-3.36709359405838,1.433417715277138,0.4415822847228621,8.391160861816248,1.5088391381837525,1.0362624847704234,8.863737515229577,0.6050960315892826,1.2949039684107175
268,0.8419936576545279,8.199958801712457,8.821313651058436,1.1989413553155854,17.717953021719246,0.3569476976610575,24597.857108368647,1274272.173680313,12241.465457459617,0.21470599977467517,0.7169936576545279,1.158006342345472,8.099958801712457,1.800041198287543,8.721313651058436,1.1786863489415644,1.0989413553155853,0.8010586446844146
269,1.1224682387644793,6.525035209580518,0.222904973012127,0.14791998227240488,1000.0,-0.9745482564920744,-68544740.83348365,-5919.60443675077,11528.432743927502,-447.7716401120932,0.9974682387644793,0.8775317612355207,6.4250352095805185,3.474964790419482,0.122904973012127,9.777095026987872,0.047919982272404876,1.8520800177275951
270,0.37074148999127043,4.623273602356995,3.7873488859664604,1.330029722241213,5.21524106048261,0.9592882322499425,3582.0835165125136,886434.6967892882,5103.640996209004,0.07740294564121508,0.24574148999127043,1.6292585100087296,4.523273602356995,5.376726397643005,3.6873488859664603,6.212651114033539,1.2300297222412129,0.669970277758787
271,1.9846075935072154,3.5057807155036826,2.306044502762294,1.0462128372167299,1000.0,-0.9383947562904855,-60588.92864340976,270861.0815825549,11428.53964107607,-0.3418476671369437,1.8596075935072154,0.015392406492784616,3.4057807155036826,6.494219284496317,2.206044502762294,7.693955497237706,0.9462128372167299,0.9537871627832701
272,1.0935551548346396,5.093009207413641,4.541165654147962,0.8040465193217358,1000.0,-0.28950863551290384,-395.87649102225987,224776.95520904593,11357.314568800364,0.05141360692532124,0.9685551548346396,0.9064448451653604,4.993009207413642,4.906990792586359,4.441165654147962,5.458834345852038,0.7040465193217358,1.1959534806782641
273,1.2858778832634707,1.489754672645591,4.857982108426746,0.5758454163361291,1000.0,-0.7100324669273417,-7086.239634183716,83758.58231073852,7518.9115363238825,0.007703234389999675,1.1608778832634707,0.7141221167365293,1.389754672645591,8.51024532735441,4.757982108426746,5.142017891573254,0.4758454163361291,1.424154583663871
274,1.0670840015701888,0.7924333447731642,2.2409197957641243,0.5367340008069916,1000.0,-0.5303500007631972,-156990.1812673927,30399.13599036746,-9328.469166684386,-0.9716691842802991,0.9420840015701888,0.9329159984298112,0.6924333447731642,9.207566655226836,2.140919795764124,7.759080204235875,0.43673400080699165,1.4632659991930084
275,1.999922854462275,8.075556090013567,3.4851477524794903,0.4207714715009585,1000.0,-1.5791513829613164,-68614.74596014488,20251.056859063083,12881.973679229297,-0.39428300693961327,1.874922854462275,7.714553772508737e-05,7.975556090013567,1.924443909986433,3.38514775247949,6.51485224752051,0.3207714715009585,1.5792285284990415
276,0.9685679746593229,4.911426327295688,0.6642462244030121,1.3617014717063936,1000.0,0.3931334970470707,-808861.843502908,178555.1217591902,9907.354937099852,-5.230564044218999,0.8435679746593229,1.0314320253406772,4.811426327295688,5.088573672704312,0.5642462244030121,9.335753775596988,1.2617014717063935,0.6382985282936064
277,1.7526293347106014,8.36281423852547,2.188100388760321,0.9476171302563692,1000.0,-0.8050122044542323,-81086.97659024816,189904.43490925702,12759.764628481676,-0.47576824705628806,1.6276293347106014,0.24737066528939855,8.26281423852547,1.6371857614745302,2.088100388760321,7.811899611239679,0.8476171302563692,1.0523828697436308
278,1.6996729919982136,9.404468201892845,3.0815860504971266,0.7405279584724781,1000.0,-0.9591450335257355,-41670.5071413508,122126.70101751683,12882.726481447056,-0.2182473133234919,1.5746729919982136,0.30032700800178636,9.304468201892846,0.5955317981071548,2.9815860504971265,6.918413949502874,0.6405279584724781,1.259472041527522
279,1.0125970442528096,3.275231271548004,1.6255042349087188,1.7843146654698478,1000.0,0.7717176212170382,-76901.27397094373,982034.4815527324,7791.348844117358,-0.44842165661016575,0.8875970442528096,0.9874029557471904,3.1752312715480038,6.724768728451997,1.5255042349087187,8.37449576509128,1.6843146654698478,0.21568533453015215
280,1.4604301732801024,4.18611328713043,3.6811760987027276,0.9157459781200773,1000.0,-0.5446841951600251,-10614.613935003727,278069.1687425571,11410.242160468315,-0.015348811042024346,1.3354301732801024,0.5395698267198976,4.086113287130431,5.81388671286957,3.5811760987027275,6.3188239012972724,0.8157459781200773,1.0842540218799228
281,1.750319476084555,6.673648378485607,5.178214518017527,1.6866178290599358,1000.0,-0.06370164702461922,18855.67487951596,2372797.412929427,12656.47250006875,0.1771904092128376,1.625319476084555,0.24968052391544493,6.573648378485608,3.3263516215143927,5.0782145180175275,4.821785481982473,1.5866178290599358,0.31338217094006415
282,1.415753116530606,1.8165468157659748,2.482568716860401,1.7946894715418409,1000.0,0.3789363550112348,-15565.764832283225,1490517.52668905,7012.753616967805,-0.047696330237583795,1.290753116530606,0.5842468834693939,1.7165468157659747,8.183453184234025,2.382568716860401,7.517431283139599,1.6946894715418408,0.20531052845815911
283,0.1349129686482125,1.4579166526270406,1.417139730698968,0.47874112823683534,1000.0,0.34382815958862284,-494208.9716449617,10739.95275283089,-151117.88361994937,-3.174831948080416,0.009912968648212506,1.8650870313517875,1.3579166526270405,8.542083347372959,1.3171397306989678,8.582860269301031,0.37874112823683537,1.5212588717631648
284,0.45791366275535594,2.5384605032838707,9.73358607624198,0.66023552649076,5.701322520196443,0.20232186373540406,21942.76743484292,221817.250820096,6469.7474373004425,0.1973594139076404,0.33291366275535594,1.542086337244644,2.4384605032838707,7.46153949671613,9.633586076241981,0.2664139237580194,0.56023552649076,1.33976447350924
285,1.3732204125705891,9.580215420069731,2.629542627305769,1.6628567791335582,1000.0,0.2896363665629691,-13834.419554765263,1249205.7961454191,12710.081047194679,-0.03638487442446636,1.2482204125705891,0.6267795874294109,9.480215420069731,0.4197845799302691,2.529542627305769,7.370457372694231,1.5628567791335581,0.3371432208664418
286,0.44515805881679626,4.240233778488541,0.7452175870489435,0.21909527052878952,1000.0,-0.22606278828800674,-4112202.651542925,-5139.560476168013,3191.3139781961636,-26.812390656747112,0.32015805881679626,1.5548419411832037,4.1402337784885415,5.759766221511459,0.6452175870489435,9.254782412951057,0.11909527052878952,1.7809047294712106
287,0.8478695348856774,4.58260055207891,4.258506596849001,1.4824749459556796,9.28329802020923,0.6346054110700022,11253.140467521844,1362858.826146444,10180.023100228827,0.1275205177211427,0.7228695348856774,1.1521304651143227,4.48260055207891,5.41739944792109,4.158506596849001,5.741493403150999,1.3824749459556795,0.5175250540443204
288,1.5277592009700796,0.4414030258108691,9.28414181683763,0.33851013926204404,1000.0,-1.1892490617080356,12726.699697032669,23799.425189797734,3008.2114367635077,0.1371477713539468,1.4027592009700796,0.47224079902992044,0.3414030258108691,9.55859697418913,9.18414181683763,0.7158581831623696,0.23851013926204404,1.661489860737956
289,1.5808776324852187,1.566498644280316,3.5657770292000572,1.4191269688926467,1000.0,-0.16175066359257206,2068.07178669898,1021795.4707908883,8141.522575799576,0.06751140233976666,1.4558776324852187,0.41912236751478127,1.4664986442803158,8.433501355719685,3.465777029200057,6.434222970799943,1.3191269688926466,0.5808730311073533
290,0.6224356401336752,8.684248349989023,3.918147332060379,1.5971835791397013,10.546403254744199,0.9747479390060261,9445.156480994014,1586218.7320544012,11405.016792803663,0.11570835567582752,0.49743564013367525,1.3775643598663248,8.584248349989023,1.3157516500109772,3.818147332060379,6.081852667939621,1.4971835791397012,0.4028164208602987
291,1.2193554116467735,9.23285239722272,5.356218935909489,1.975722660105002,26.9933794336971,0.7563672484582284,21108.23626448964,3925873.908683516,12648.650016245525,0.19190714359466565,1.0943554116467735,0.7806445883532265,9.13285239722272,0.7671476027772801,5.256218935909489,4.643781064090511,1.8757226601050019,0.02427733989499803
292,0.268723232338538,5.914054420781557,9.951647345197184,1.675242299943311,16.44409209592815,1.406519067604773,26962.173608220608,3766610.3415218364,7936.485848200839,0.23015286757370795,0.143723232338538,1.731276767661462,5.814054420781558,4.085945579218443,9.851647345197184,0.04835265480281592,1.5752422999433109,0.324757700056689
293,1.631548961045029,9.242807745892097,9.175800806673138,1.4182800940362439,1000.0,-0.213268867008785,25779.337995233065,2169092.88427021,13008.725984659526,0.2224250082355227,1.506548961045029,0.3684510389549711,9.142807745892098,0.7571922541079026,9.075800806673138,0.8241991933268622,1.3182800940362438,0.5817199059637561
294,0.3574662330078284,0.35733531205607505,6.89282317806452,0.13621663367075987,1000.0,-0.22124959933706856,-47876.44494643381,-4426.509437256404,-60724.43436629389,-0.25879277365003417,0.23246623300782843,1.6425337669921716,0.25733531205607507,9.642664687943926,6.792823178064521,3.1071768219354796,0.03621663367075986,1.86378336632924
295,1.7411351368770167,5.7513763187617215,4.243718714412306,1.5457218666944614,1000.0,-0.19541327018255528,11894.68830699844,1540984.4767484993,12405.339622852061,0.13171196360572313,1.6161351368770167,0.2588648631229833,5.651376318761722,4.2486236812382785,4.143718714412306,5.756281285587694,1.4457218666944613,0.45427813330553857
296,1.3229982326204635,6.065375534420007,6.956933051053048,1.1583915597420995,1000.0,-0.16460667287836395,21010.417883173912,968503.4192557965,12336.030820017926,0.1912680635034029,1.1979982326204635,0.6770017673795365,5.965375534420008,3.9346244655799927,6.856933051053049,3.0430669489469517,1.0583915597420994,0.8416084402579005
297,1.5777998533155186,5.37857464606561,5.289653819468132,1.7204861540181549,23.276424465923355,0.14268630070263622,19530.526227123908,2563831.900566877,12275.404880786598,0.1815994380172095,1.4527998533155186,0.42220014668448136,5.278574646065611,4.62142535393439,5.189653819468132,4.710346180531868,1.6204861540181548,0.27951384598184514
298,0.17752526419912779,9.477629862448127,3.674256692028827,1.2848718097563716,5.662318507464236,1.1073465455572438,944.272888132924,777350.3126135477,6580.697510543677,0.06016924953580177,0.052525264199127786,1.8224747358008722,9.377629862448128,0.5223701375518726,3.574256692028827,6.325743307971173,1.1848718097563715,0.7151281902436284
299,1.0521069449061873,7.655438747594658,1.0923394885506177,0.18496047255996306,1000.0,-0.8671464723462242,-2253685.752240259,-5248.787498726688,11905.59119201897,-14.670080247969695,0.9271069449061873,0.9478930550938127,7.555438747594659,2.3445612524053416,0.9923394885506177,8.907660511449382,0.08496047255996306,1.815039527440037
300,1.5361811722730807,8.13611974746005,0.3647758776830091,0.11669015993481219,1000.0,-1.4194910123382685,-32429668.424535092,-5935.671058471914,12532.59865359115,-211.8198337069626,1.4111811722730807,0.4638188277269193,8.03611974746005,1.8638802525399498,0.26477587768300914,9.635224122316991,0.016690159934812182,1.8833098400651878
301,0.41910382594281104,7.887168446017273,5.0449776352195315,1.378081926597919,8.851238533402915,0.9589781006551079,15630.653785383389,1263758.2698387823,10068.232928282647,0.15612027139783813,0.29410382594281104,1.580896174057189,7.787168446017273,2.112831553982727,4.944977635219532,4.9550223647804685,1.2780819265979189,0.621918073402081
302,1.8236563900912326,9.428520984607747,4.8589776653272025,1.3122662021186835,1000.0,-0.5113901879725491,13732.57596781585,1056426.5514042657,12982.412775110879,0.14371949632306355,1.6986563900912326,0.1763436099087674,9.328520984607747,0.5714790153922529,4.758977665327203,5.1410223346727975,1.2122662021186834,0.6877337978813165
303,0.3370464681626633,4.701354804646148,8.616605603590065,1.7337632762746014,14.031086979692796,1.396716808111938,26084.670589050933,3804752.589231413,7543.153386948384,0.2244198478484661,0.21204646816266332,1.6629535318373367,4.6013548046461485,5.298645195353852,8.516605603590065,1.3833943964099351,1.6337632762746013,0.26623672372539864
304,1.5182159954110157,4.841685830860528,6.606090866820857,0.1516057801528909,1000.0,-1.3666102152581248,-46177.32016616348,-3900.034488093492,12210.906380134635,-0.24769182508560145,1.3932159954110157,0.4817840045889843,4.741685830860528,5.158314169139472,6.506090866820857,3.393909133179143,0.051605780152890884,1.848394219847109
305,1.218948720180665,0.3545145067616635,5.72578626036178,0.5250875456458385,1000.0,-0.6938611745348265,722.8663854497463,71932.99843807233,-9139.580031562899,0.058722727051605,1.093948720180665,0.781051279819335,0.25451450676166354,9.645485493238336,5.625786260361781,4.27421373963822,0.4250875456458385,1.4749124543541616
306,0.8737717918479829,2.140795086795093,6.644569267128691,1.7354373969449126,10.759982421965681,0.8616656050969297,23422.090132722093,3157979.2724359524,8150.629189789477,0.207024322200451,0.7487717918479829,1.1262282081520172,2.040795086795093,7.859204913204907,6.544569267128692,3.3554307328713087,1.6354373969449125,0.2645626030550874
307,0.9854180753100444,9.424611349560916,5.8659973854473835,0.9917537344356282,16.666257025084953,0.006335659125583759,15231.276428243948,529412.8671128072,12464.616089625179,0.15351100599786044,0.8604180753100444,1.0145819246899554,9.324611349560916,0.5753886504390842,5.765997385447384,4.1340026145526165,0.8917537344356282,1.0082462655643718
