,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3082,1.125206463332686,0.11851017284211562,1000.0,1.8847859786075802,0.33776244679311285,0.4529764681855326,1.125206463332686,-0.12520646333268592,0.11851017284211562,0.8814898271578844
3083,-0.18663629826904216,-0.028769888895083806,1000.0,2.958988870013194,11.757040211944574,10.798051341931378,-0.18663629826904216,1.1866362982690422,-0.028769888895083806,1.0287698888950838
3084,0.8672128091461366,0.21334341403018042,1000.0,1.7023666783410913,-0.008605676320391442,0.2890276453385172,0.8672128091461366,0.13278719085386337,0.21334341403018042,0.7866565859698196
3085,0.6521011421814598,0.08928691166847003,1000.0,1.7512284641877807,-0.8182373538048782,-0.569465817992659,0.6521011421814598,0.34789885781854024,0.08928691166847003,0.91071308833153
3086,-0.25053348917376517,1.0305498494244385,1000.0,6.820062337250346,5.162902361783717,0.3428400245333707,-0.25053348917376517,1.2505334891737652,1.0305498494244385,-0.030549849424438502
3087,1.3363768242610137,0.9463935258684533,1000.0,1.6255706741761984,0.8778454553979169,1.2522747812217188,1.3363768242610137,-0.3363768242610137,0.9463935258684533,0.05360647413154673
3088,0.36491610771197913,1.0433818564539614,1000.0,-0.1970196147921497,-1.283692137122511,0.9133274776696394,0.36491610771197913,0.6350838922880209,1.0433818564539614,-0.04338185645396142
3089,1.292888386474154,1.039828289431838,1000.0,1.5884074621231217,0.864668595390075,1.2762611332669533,1.292888386474154,-0.29288838647415405,1.039828289431838,-0.039828289431838027
3090,1.016301251212927,0.4164026191061607,1000.0,1.639021523318399,0.3930580420535257,0.754036518735127,1.016301251212927,-0.016301251212927026,0.4164026191061607,0.5835973808938393
3091,0.6241708910848975,1.0524201437349374,1000.0,0.8712434695125271,-0.07549414599587978,1.053262384491593,0.6241708910848975,0.37582910891510246,1.0524201437349374,-0.05242014373493742
3092,1.1868741985083622,0.009269525206027307,1000.0,1.9907956610864455,0.32410578127909195,0.3333101201926463,1.1868741985083622,-0.18687419850836218,0.009269525206027307,0.9907304747939727
3093,0.8784386337988135,1.3495108632584305,1000.0,1.2204336507363271,0.5027994550857753,1.2823658043494484,0.8784386337988135,0.12156136620118652,1.3495108632584305,-0.3495108632584305
3094,0.008058402184752067,-0.2337340301412465,1000.0,-125.1949368953637,-118.99322176769685,8.201715127666848,0.008058402184752067,0.9919415978152479,-0.2337340301412465,1.2337340301412465
3095,-0.18525869485439217,1.2111869124480212,1000.0,8.052471111022498,6.743243506161548,0.6907723951390503,-0.18525869485439217,1.1852586948543922,1.2111869124480212,-0.21118691244802124
3096,1.302028841978829,1.0637316648474804,1000.0,1.5882997309823232,0.875635985710103,1.28733625472778,1.302028841978829,-0.30202884197882907,1.0637316648474804,-0.06373166484748038
3097,0.10010405343761186,0.8002873953086307,1000.0,-7.177838976283274,-8.801371967921556,0.3764670083617183,0.10010405343761186,0.8998959465623881,0.8002873953086307,0.1997126046913693
3098,-0.14874429888790908,0.10034979887935647,1000.0,-137.72741148453258,155.17330497391708,294.9007164584506,-0.14874429888790908,1.148744298887909,0.10034979887935647,0.8996502011206435
3099,1.3011027675727653,0.6969821291486096,1000.0,1.668716482259601,0.7941259235474036,1.1254094412878026,1.3011027675727653,-0.30110276757276533,0.6969821291486096,0.3030178708513904
3100,0.6555998523770317,0.12530154315241138,1000.0,1.6754435141108723,-0.726084835564087,-0.40152834967495865,0.6555998523770317,0.34440014762296833,0.12530154315241138,0.8746984568475886
3101,1.295802411367704,1.499436769136181,1000.0,1.5209894976079499,0.9355653116325857,1.4145758140246358,1.295802411367704,-0.295802411367704,1.499436769136181,-0.49943676913618096
3102,0.6860768542882592,0.9474091829685494,288.7927567298001,1.0360412838111541,0.04883340989234686,1.0127921260811927,0.6860768542882592,0.31392314571174085,0.9474091829685494,0.05259081703145063
3103,0.06226718409084997,0.738593998674459,1000.0,-13.156315533226048,-14.96333190549434,0.1929836277317083,0.06226718409084997,0.93773281590915,0.738593998674459,0.26140600132554104
3104,0.09042694232055037,-0.2705918022350753,1000.0,-12.4804064801134,-5.636895605699589,8.84351087441381,0.09042694232055037,0.9095730576794496,-0.2705918022350753,1.2705918022350753
3105,-0.3586333133434776,0.5362485132281594,1000.0,7.290010678003723,2.286716094404393,-3.0032945835993283,-0.3586333133434776,1.3586333133434776,0.5362485132281594,0.46375148677184064
3106,-0.030498268800193573,0.9290662434025856,1000.0,35.56792677231393,34.00956594056117,0.4416391682472345,-0.030498268800193573,1.0304982688001936,0.9290662434025856,0.07093375659741441
3107,1.4935625474390917,0.30552002284951807,1000.0,1.849769636931158,0.8111501863268225,0.9613805493956644,1.4935625474390917,-0.49356254743909167,0.30552002284951807,0.6944799771504819
3108,1.3167884066744182,1.4794000952442405,1000.0,1.5339197595820742,0.9472333323933864,1.413313572811312,1.3167884066744182,-0.3167884066744182,1.4794000952442405,-0.47940009524424054
3109,0.3775790376642083,1.257722246363502,1000.0,-0.18468763073787908,-1.1122165945932325,1.0724710361446466,0.3775790376642083,0.6224209623357917,1.257722246363502,-0.25772224636350205
3110,-0.01069721675931068,1.055330002750527,1000.0,96.15713109645311,94.8073892082545,0.6502581118013868,-0.01069721675931068,1.0106972167593107,1.055330002750527,-0.05533000275052702
3111,0.49068358412072466,0.14711367727887237,1000.0,1.3931871002527032,-1.4691335242274914,-0.8623206244801951,0.49068358412072466,0.5093164158792753,0.14711367727887237,0.8528863227211276
3112,1.4432746160296654,-0.12048389752013988,1000.0,2.0927483050555535,0.5215140274298316,0.4287657223742778,1.4432746160296654,-0.44327461602966545,-0.12048389752013988,1.1204838975201399
3113,-0.22614360414889423,1.4388781666928114,1000.0,6.974840818557526,5.86909711869755,0.8942563001400232,-0.22614360414889423,1.2261436041488942,1.4388781666928114,-0.43887816669281143
3114,0.36912785187534825,1.2135803119816235,1000.0,-0.22956174371741778,-1.1886151558013567,1.040946587916061,0.36912785187534825,0.6308721481246518,1.2135803119816235,-0.21358031198162353
3115,0.8856883897280305,1.3370328151229869,1000.0,1.2310954351090273,0.5107740268874854,1.279678591778458,0.8856883897280305,0.11431161027196945,1.3370328151229869,-0.3370328151229869
3116,0.7232235952076838,0.205290856698511,1000.0,1.6039341539197076,-0.3693306554341147,0.02673519064617813,0.7232235952076838,0.27677640479231624,0.205290856698511,0.794709143301489
3117,-0.3860196127346669,0.7907213311138996,1000.0,5.956234516098759,3.2248493822852167,-0.7313851338135402,-0.3860196127346669,1.386019612734667,0.7907213311138996,0.20927866888610036
3118,-0.45048673193199296,1.04325577964987,1000.0,5.195526398450922,3.2441160110438974,0.048589612592975895,-0.45048673193199296,1.450486731931993,1.04325577964987,-0.04325577964987004
3119,1.1816195198632302,0.6873761095688116,1000.0,1.618017635357741,0.6893901499913913,1.0713725146336501,1.1816195198632302,-0.18161951986323022,0.6873761095688116,0.31262389043118843
3120,0.47910867240479216,0.26372783128461763,1000.0,1.0863948885888162,-1.2608131681857841,-0.3472080567746003,0.47910867240479216,0.5208913275952078,0.26372783128461763,0.7362721687153824
3121,0.758694785691153,-0.1408220368881532,1000.0,2.4691217372154353,-1.1052278996929417,-1.5743496369083778,0.758694785691153,0.241305214308847,-0.1408220368881532,1.1408220368881532
3122,1.401206627497398,1.3621517664832206,1000.0,1.5868480654088717,0.9858106982939041,1.3989626328850324,1.401206627497398,-0.401206627497398,1.3621517664832206,-0.36215176648322056
3123,1.4786490791361502,-0.172379449887339,1000.0,2.1335103492089273,0.5139036801100294,0.3803933309011023,1.4786490791361502,-0.4786490791361502,-0.172379449887339,1.172379449887339
3124,1.1406937238244492,-0.27873930733753727,1000.0,2.4629309350284267,-0.21624995329611796,-0.6791808883245447,1.1406937238244492,-0.14069372382444922,-0.27873930733753727,1.2787393073375373
3125,-0.20580535533365008,0.8436779659757365,1000.0,7.871787033049144,5.846133070427344,-0.025653962621799753,-0.20580535533365008,1.20580535533365,0.8436779659757365,0.15632203402426348
3126,-0.17448364412981476,0.027231956024801107,1000.0,0.37673236725784975,15.085660053386533,16.708927686128682,-0.17448364412981476,1.1744836441298148,0.027231956024801107,0.9727680439751989
3127,0.39789012321116735,1.363444359258796,1000.0,-0.08335097595246532,-0.9431623334481918,1.140188642504274,0.39789012321116735,0.6021098767888327,1.363444359258796,-0.3634443592587959
3128,0.6321340498337227,1.1365285136382117,1000.0,0.8645996374328795,-0.02848552607640764,1.1069148364907129,0.6321340498337227,0.3678659501662773,1.1365285136382117,-0.13652851363821172
3129,-0.01066325368522092,0.08819215674203384,1000.0,104.54737649495495,87.01263652170663,-15.534739973248325,-0.01066325368522092,1.010663253685221,0.08819215674203384,0.9118078432579662
3130,0.1709398306751848,0.8819581480679621,1000.0,-3.144900934327822,-4.555122355155513,0.5897785791723089,0.1709398306751848,0.8290601693248152,0.8819581480679621,0.11804185193203787
3131,0.5332847314547535,0.8062588855260979,1000.0,0.7223766701864769,-0.47271843328960816,0.8049048965239154,0.5332847314547535,0.4667152685452465,0.8062588855260979,0.19374111447390208
3132,0.2516196695365489,0.17591679306536046,1000.0,0.02413486566155565,-3.9726390652090036,-1.9967739308705594,0.2516196695365489,0.7483803304634511,0.17591679306536046,0.8240832069346395
3133,1.2016096111970709,0.5081924449859634,1000.0,1.6885343080810347,0.6470316017092885,0.9584972936282539,1.2016096111970709,-0.20160961119707088,0.5081924449859634,0.4918075550140366
3134,-0.11962027032210587,0.33658166571607007,1000.0,13.165795831786317,7.553778489643712,-3.6120173421426047,-0.11962027032210587,1.1196202703221059,0.33658166571607007,0.6634183342839299
3135,0.7665705072842093,0.5125780533163369,268.07668691494416,1.3659701090096046,0.02500700138620271,0.6590368923765979,0.7665705072842093,0.23342949271579072,0.5125780533163369,0.4874219466836631
3136,0.46903042127358785,0.2968219968269721,1000.0,0.9930544979486178,-1.2571702339157516,-0.25022473186436933,0.46903042127358785,0.5309695787264122,0.2968219968269721,0.7031780031730279
3137,0.021380445412463978,0.6162309304020059,1000.0,-43.65171717692365,-45.89170352440921,-0.23998634748556302,0.021380445412463978,0.978619554587536,0.6162309304020059,0.38376906959799406
3138,0.2842667254049316,0.4427487519157005,1000.0,-0.41941430550438685,-2.616231520263807,-0.19681721475941982,0.2842667254049316,0.7157332745950684,0.4427487519157005,0.5572512480842995
3139,0.24717868165167212,0.8041929423862471,1000.0,-1.3233630988517837,-2.7679495768037556,0.5554135220480283,0.24717868165167212,0.7528213183483279,0.8041929423862471,0.19580705761375294
3140,-0.25242491715792537,0.27759686974261366,1000.0,13.096463508283078,-1.173315419266436,-12.269778927549503,-0.25242491715792537,1.2524249171579254,0.27759686974261366,0.7224031302573863
3141,-0.0009454983887426938,0.5357882582079998,1000.0,1060.9646612049323,1058.3218626140692,-0.6427985908631335,-0.0009454983887426938,1.0009454983887427,0.5357882582079998,0.4642117417920002
3142,1.1813556462147599,6.756723839052015e-05,1000.0,1.999931537190494,0.30709818209150264,0.30716664490100887,1.1813556462147599,-0.18135564621475986,6.756723839052015e-05,0.9999324327616095
3143,-0.24877443527552145,0.2953130324431441,1000.0,11.941727052948094,0.0976842225110166,-9.844042830437077,-0.24877443527552145,1.2487744352755215,0.2953130324431441,0.7046869675568559
3144,0.8558255680701616,0.014876591524396243,1000.0,1.9719649834151827,-0.3088897898449403,-0.2808547732601232,0.8558255680701616,0.14417443192983836,0.014876591524396243,0.9851234084756038
3145,1.4172700076747462,1.4073996020903359,1000.0,1.5878769249641393,1.0009593665190102,1.413082441554871,1.4172700076747462,-0.4172700076747462,1.4073996020903359,-0.4073996020903359
3146,0.31226085684638694,0.3228772916030671,1000.0,0.09814524202672459,-2.5030466446507385,-0.601191886677463,0.31226085684638694,0.6877391431536131,0.3228772916030671,0.6771227083969329
3147,1.3743882091543296,1.32684950980731,1000.0,1.580016643032557,0.9647904306321584,1.3847737875996011,1.3743882091543296,-0.3743882091543296,1.32684950980731,-0.3268495098073101
3148,0.4434594078752747,0.5830225334033174,1000.0,0.533659527705447,-1.0436551766477073,0.42268529564684565,0.4434594078752747,0.5565405921247253,0.5830225334033174,0.41697746659668256
3149,0.08900787503552476,0.09478563567225295,1000.0,-4.751761867121516,-13.718160026887992,-6.966398159766474,0.08900787503552476,0.9109921249644752,0.09478563567225295,0.905214364327747
3150,0.5602637212674773,-0.21051936673032845,1000.0,4.024006154702373,-3.593753621976223,-5.617759776678598,0.5602637212674773,0.43973627873252275,-0.21051936673032845,1.2105193667303284
3151,1.135094339541355,1.3435491771252495,1000.0,1.4484879006775928,0.789544014089846,1.3410561134122534,1.135094339541355,-0.13509433954135508,1.3435491771252495,-0.34354917712524946
3152,1.314862663255263,1.0989081549833983,1000.0,1.588023451727893,0.8909051421919367,1.3028816904640437,1.314862663255263,-0.3148626632552629,1.0989081549833983,-0.09890815498339833
3153,-0.20304563397045916,0.6341280406019143,1000.0,8.366449248934666,5.483553240116526,-0.8828960088181388,-0.20304563397045916,1.2030456339704592,0.6341280406019143,0.3658719593980857
3154,1.2156807703092976,1.3246700898455641,1000.0,1.501140048607541,0.8536912123236051,1.3525511637160643,1.2156807703092976,-0.21568077030929755,1.3246700898455641,-0.3246700898455641
3155,-0.0621818264208982,0.9493188060927982,1000.0,18.86290094987983,17.300837478488944,0.43793652860911214,-0.0621818264208982,1.0621818264208982,0.9493188060927982,0.05068119390720183
3156,0.6845343217726905,0.13644582418061946,1000.0,1.6787567919342377,-0.6004510538387984,-0.27920784577303603,0.6845343217726905,0.31546567822730953,0.13644582418061946,0.8635541758193805
3157,-0.4117389408815584,0.9482709805941887,1000.0,5.504780467721201,3.352666330285995,-0.15211413743520552,-0.4117389408815584,1.4117389408815584,0.9482709805941887,0.051729019405811316
3158,0.34828716940210436,-0.21109255300373575,1000.0,19.226392723397055,-20.968780545013765,-38.19517326841085,0.34828716940210436,0.6517128305978956,-0.21109255300373575,1.2110925530037358
3159,0.978338498709632,0.8201335795394056,358.7292726473194,1.4455458081707921,0.510171969839706,1.0646261616689137,0.978338498709632,0.021661501290368035,0.8201335795394056,0.17986642046059442
3160,-0.06310307021281658,-0.16938410613988775,1000.0,14.542924982466708,21.151253973564323,8.608328991097615,-0.06310307021281658,1.0631030702128166,-0.16938410613988775,1.1693841061398877
3161,-0.4981569685469278,1.21329693458538,1000.0,4.828617028505432,3.18618177243033,0.35756474392489745,-0.4981569685469278,1.4981569685469278,1.21329693458538,-0.2132969345853799
3162,1.1345343425460133,1.4802278440296663,1000.0,1.4283807581205026,0.808781463419842,1.3804007052993397,1.1345343425460133,-0.13453434254601326,1.4802278440296663,-0.48022784402966634
3163,1.1212218424564453,1.3467555522613217,1000.0,1.4386045686696765,0.7776271133511883,1.3390225446815118,1.1212218424564453,-0.1212218424564453,1.3467555522613217,-0.3467555522613217
3164,1.0457079703358392,-0.056802825761952835,1000.0,2.07957519899374,0.007844944358824435,-0.07173025463491589,1.0457079703358392,-0.045707970335839176,-0.056802825761952835,1.0568028257619528
3165,-0.4455551831036988,0.12013213131524347,1000.0,0.6167690933795307,7.872012713776597,9.255243620397067,-0.4455551831036988,1.4455551831036988,0.12013213131524347,0.8798678686847565
3166,1.0459254354443013,0.9564780215669166,1000.0,1.4608205673875787,0.6269972327881912,1.1661766654006125,1.0459254354443013,-0.04592543544430128,0.9564780215669166,0.043521978433083364
