,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1335,1.03183454084733,9.082765531105244,7.78461818987878,0.45479751054363315,1000.0,-0.5770370303036968,11713.19540405535,58072.78175922333,12562.965143311007,0.1305262099731616,0.90683454084733,0.96816545915267,8.982765531105244,0.9172344688947565,7.684618189878781,2.2153818101212197,0.3547975105436332,1.5452024894563667
1336,0.16702191792122043,3.301378984572305,6.3392698310967965,0.6536467297195194,1000.0,0.486624811798299,10812.916395371078,157001.77182961014,-7531.728143715263,0.12464438711642437,0.042021917921220425,1.8329780820787795,3.201378984572305,6.698621015427695,6.239269831096797,3.6607301689032035,0.5536467297195194,1.3463532702804806
1337,0.5922318226963162,0.2246990287340815,0.7327100351350478,0.8255085958702877,1000.0,0.23327677317397144,-1107220.44096459,39268.053850486234,-327982.4684347433,-7.179840214301988,0.46723182269631625,1.4077681773036836,0.12469902873408151,9.775300971265919,0.6327100351350479,9.267289964864952,0.7255085958702877,1.1744914041297123
1338,0.9313767228143096,6.110423112780807,0.9762394726411456,1.02233582391308,1000.0,0.09095910109877037,-487278.2640973183,107755.38274521694,10893.019764774032,-3.1295513254358127,0.8063767228143096,1.0686232771856905,6.010423112780807,3.889576887219193,0.8762394726411457,9.023760527358855,0.92233582391308,0.97766417608692
1339,1.8076584969001521,1.7094106657536758,3.4352441398965547,1.8374990756432643,10.94127775062132,0.02984057874311219,6757.213535320683,2152260.7596168094,9274.206722164337,0.09814712843076182,1.6826584969001521,0.19234150309984788,1.6094106657536758,8.290589334246324,3.3352441398965547,6.564755860103445,1.7374990756432642,0.1625009243567357
1340,0.2748153185121205,3.359267946040673,2.6528756984974606,1.1101888937794515,1000.0,0.835373575267331,-34505.961823689395,370589.7991247037,-6266.4868575903165,-0.17143895058143738,0.1498153185121205,1.7251846814878795,3.259267946040673,6.6407320539593275,2.5528756984974605,7.347124301502539,1.0101888937794514,0.8898111062205485
1341,1.7438318283326724,1.4388968342277002,1.8608285623820224,1.9555380515550504,1000.0,0.2117062232223781,-44430.6031517025,1472563.129371393,6387.679464526199,-0.23627994059112295,1.6188318283326724,0.25616817166732764,1.3388968342277001,8.5611031657723,1.7608285623820223,8.139171437617978,1.8555380515550504,0.04446194844494955
1342,1.6443623807416186,4.332024788882034,0.18513297996295563,0.7073919943359255,1000.0,-0.9369703864056931,-20757526.33566972,1310.7485793521728,10993.5203924543,-135.5618387263755,1.5193623807416186,0.35563761925838144,4.232024788882034,5.667975211117966,0.08513297996295563,9.814867020037044,0.6073919943359255,1.2926080056640745
1343,0.639714399472463,5.780070768981421,3.6991079240410727,0.27899448577211367,1000.0,-0.36071991370034934,-102020.35981895454,2067.7206438025623,9935.596576837053,-0.6125330174838364,0.514714399472463,1.360285600527537,5.680070768981421,4.219929231018579,3.5991079240410726,6.300892075958927,0.17899448577211366,1.7210055142278864
1344,0.15274589255669707,5.185527345573071,3.0797033750743235,0.3604720628146293,1000.0,0.20772617025793222,-117414.8200651597,8770.322379987352,-5699.739001361097,-0.7131101577590434,0.02774589255669707,1.8472541074433029,5.085527345573071,4.814472654426929,2.9797033750743234,6.920296624925676,0.2604720628146293,1.6395279371853708
1345,0.13836863289283308,4.909381989992838,8.573432775883864,0.83959315964316,1000.0,0.7012245267503269,21833.195658143104,425286.2287242733,-809.9739884152659,0.19664354496653497,0.013368632892833077,1.861631367107167,4.809381989992838,5.090618010007162,8.473432775883865,1.4265672241161358,0.73959315964316,1.1604068403568402
1346,0.14682551240715438,8.828101879194268,5.73902463370276,1.3737801283608206,8.869096825484183,1.2269546159536662,18861.23276547529,1392257.64375273,5002.188222000088,0.17722672073443857,0.021825512407154385,1.8531744875928455,8.728101879194268,1.1718981208057322,5.6390246337027605,4.26097536629724,1.2737801283608206,0.6262198716391794
1347,1.7397618524600458,1.260817260910422,1.4574017913999886,1.4552701918455242,1000.0,-0.2844916606145216,-133052.81634336206,476986.4603995597,4477.4707994425735,-0.8152784001099656,1.6147618524600458,0.2602381475399542,1.160817260910422,8.739182739089578,1.3574017913999885,8.542598208600012,1.355270191845524,0.5447298081544758
1348,1.6041393865231968,9.02462227865079,5.959632339878473,1.5684723493953252,1000.0,-0.03566703712787156,20952.78870703599,2138900.809723455,12889.263824643414,0.19089155288596846,1.4791393865231968,0.39586061347680324,8.92462227865079,0.9753777213492096,5.859632339878473,4.040367660121527,1.4684723493953251,0.4315276506046748
1349,1.08924875451312,0.9041806914013341,8.774991017778245,1.4375971137528585,10.230498094808944,0.3483483592397385,25446.97554374442,2193324.0872303015,5662.701425882319,0.22025357355246353,0.96424875451312,0.91075124548688,0.8041806914013341,9.095819308598665,8.674991017778245,1.2250089822217554,1.3375971137528584,0.5624028862471415
1350,1.6376630624962962,4.740526157943312,2.7296166271877724,1.574468414465625,1000.0,-0.06319464803067132,-12962.868866669392,1096671.4645676075,11772.20974644976,-0.030690743262240028,1.5126630624962962,0.36233693750370377,4.640526157943312,5.259473842056688,2.6296166271877723,7.270383372812228,1.4744684144656248,0.4255315855343751
1351,0.47849464715337964,6.618030571329076,3.816192259870806,1.3692709102296048,6.857156694965723,0.8907762630762251,4725.611204462824,974300.6137878285,9471.79843170749,0.08487399320249045,0.35349464715337964,1.5215053528466203,6.518030571329076,3.3819694286709243,3.7161922598708057,6.183807740129194,1.2692709102296047,0.6307290897703952
1352,0.4530658954109394,1.3963583099518504,5.810137634491005,0.9175112908042308,1000.0,0.4644453953932914,13727.799817502138,414703.5998736812,-4448.731796940083,0.14368829214101397,0.3280658954109394,1.5469341045890606,1.2963583099518503,8.60364169004815,5.710137634491005,4.189862365508995,0.8175112908042308,1.0824887091957693
1353,0.29080385947513276,0.8057458323392405,8.663736676222976,1.220455631492199,1000.0,0.9296517720170663,24498.285461857795,1328172.4358027924,-21943.712869459407,0.21405546501747091,0.16580385947513276,1.7091961405248672,0.7057458323392405,9.194254167660759,8.563736676222977,1.3362633237770236,1.120455631492199,0.779544368507801
1354,0.6988127932591762,8.594695294761886,5.203787457929394,0.9510557525369869,10.016424279145252,0.2522429592778107,10430.241802841265,422250.03504572244,11734.684439139784,0.12214424644522962,0.5738127932591762,1.3011872067408237,8.494695294761886,1.4053047052381142,5.1037874579293945,4.796212542070606,0.851055752536987,1.048944247463013
1355,0.36351648224507227,0.5533298961082581,9.680238164996371,1.8189285080854438,1000.0,1.4554120258403715,27043.057892500015,4741348.681107502,-23957.348129022743,0.2306813115643334,0.23851648224507227,1.6364835177549277,0.45332989610825813,9.446670103891742,9.580238164996372,0.31976183500362865,1.7189285080854437,0.18107149191455618
1356,1.0300678503656018,2.673274996941179,2.0332604008292723,0.4829271298935982,1000.0,-0.5471407204720036,-222442.7644870665,18206.674107345836,6677.067290742833,-1.3992927279821676,0.9050678503656018,0.9699321496343982,2.573274996941179,7.3267250030588205,1.9332604008292722,7.966739599170728,0.38292712989359823,1.5170728701064018
1357,1.4789154234921025,6.5229992210245875,8.68146836425406,0.1719728394868834,1000.0,-1.3069425840052191,-8885.19672026889,-2262.1181322748043,12657.927160330977,-0.0040499519057567435,1.3539154234921025,0.5210845765078975,6.422999221024588,3.4770007789754125,8.58146836425406,1.3185316357459396,0.0719728394868834,1.8280271605131166
1358,0.22680394106583446,1.3586811691229477,4.270192944905434,1.1086875445185762,1000.0,0.8818836034527417,5069.765099603348,567919.9718686101,-35216.00479520272,0.08712246531740858,0.10180394106583446,1.7731960589341655,1.2586811691229476,8.641318830877053,4.170192944905434,5.729807055094566,1.0086875445185761,0.8913124554814238
1359,1.3718193072852645,3.6242974074184695,7.6602024602540135,0.5504066647566781,1000.0,-0.8214126425285864,14394.907191163731,106259.81636040387,11720.752229276217,0.1480467269822697,1.2468193072852645,0.6281806927147355,3.5242974074184694,6.375702592581531,7.560202460254014,2.3397975397459865,0.4504066647566781,1.449593335243322
1360,1.7026874364005216,3.0867372607094192,8.821182463378642,1.88537167822829,23.55750302093282,0.18268424182776855,26564.579153043982,4972460.944400008,12025.079152257447,0.227555250466554,1.5776874364005216,0.29731256359947844,2.986737260709419,6.91326273929058,8.721182463378643,1.1788175366213576,1.78537167822829,0.1146283217717099
1361,0.8312375597661558,2.07753029366349,6.671968052071933,1.6076433281360094,9.882356719553542,0.7764057683698536,22957.40169560829,2517185.9427700997,7702.6841162106175,0.20398835774464083,0.7062375597661558,1.1687624402338441,1.9775302936634898,7.922469706336511,6.5719680520719335,3.328031947928067,1.5076433281360093,0.3923566718639906
1362,1.1430160614360876,0.16750039994982024,4.288348830695347,0.8666935240844758,1000.0,-0.27632253735161183,-1621.667976198416,269175.56578735635,-48595.00839835993,0.04340510255550367,1.0180160614360876,0.8569839385639124,0.06750039994982024,9.83249960005018,4.188348830695348,5.711651169304653,0.7666935240844758,1.1333064759155242
1363,1.442584732698856,2.0682457724884515,3.715684580388238,1.7318110521515535,9.7292374309116,0.2892263194526976,8920.886168139645,1931226.1427547135,9029.340841713642,0.112283122965179,1.317584732698856,0.5574152673011441,1.9682457724884515,7.931754227511549,3.615684580388238,6.284315419611762,1.6318110521515534,0.2681889478484465
1364,1.7594585751414369,3.244138067359218,6.321249332639058,0.9950791045908208,1000.0,-0.7643794705506161,17324.441960691238,567810.6567965517,11848.057059483393,0.16718635414318275,1.6344585751414369,0.2405414248585631,3.144138067359218,6.755861932640782,6.221249332639059,3.6787506673609416,0.8950791045908209,1.004920895409179
1365,0.6426057319416595,4.681301472365126,9.823421797131678,0.11755350765317941,1000.0,-0.5250522242884801,-14429.288630744166,-4706.802306301398,10711.32943335755,-0.04027135238752855,0.5176057319416595,1.3573942680583406,4.581301472365126,5.318698527634874,9.723421797131678,0.17657820286832226,0.01755350765317941,1.8824464923468205
1366,0.41175375622322963,3.6702172346907527,5.649629973204573,0.34559951223062735,1000.0,-0.06615424399260228,-15689.605369324177,15980.77312071819,5507.56505140381,-0.048505421746251276,0.28675375622322963,1.5882462437767704,3.5702172346907526,6.329782765309247,5.549629973204573,4.350370026795427,0.24559951223062734,1.6544004877693728
1367,0.835418404396991,7.4719948596766645,6.198110146215408,1.3252348465304624,14.246091473314412,0.4898164421334714,20100.36665341266,1328642.0758270659,11866.608125127146,0.18532239546896273,0.710418404396991,1.164581595603009,7.371994859676665,2.5280051403233355,6.098110146215408,3.8018898537845924,1.2252348465304623,0.6747651534695376
1368,1.3804365429096823,4.561970858893431,8.78757146002555,0.25480764781273535,1000.0,-1.125628895096947,4385.827012352347,6258.352336319671,12198.077806373522,0.08265406981403531,1.2554365429096823,0.6195634570903177,4.461970858893431,5.438029141106569,8.68757146002555,1.21242853997445,0.15480764781273534,1.7451923521872645
1369,0.7161406794194278,3.776270672116735,8.626992428757005,1.9049578584128435,16.194154088191908,1.1888171789934157,26445.108663648578,5052856.128094898,10210.724311895177,0.22677470993583737,0.5911406794194278,1.2838593205805722,3.676270672116735,6.223729327883265,8.526992428757005,1.3730075712429954,1.8049578584128434,0.09504214158715651
1370,0.5428568499001429,4.686852538881411,9.694616572923115,0.9598233675024265,9.891339368148694,0.41696651760228354,24413.00936768978,692200.4137902181,10135.967003285701,0.21349832786890657,0.41785684990014293,1.457143150099857,4.586852538881411,5.313147461118589,9.594616572923115,0.30538342707688493,0.8598233675024265,1.0401766324975736
1371,1.0305471493131897,1.333906701354513,4.540126519869184,1.9117221086358371,7.967943968843926,0.8811749593226474,17210.02007860982,3095261.7685064957,4471.1773396265635,0.1664387978469175,0.9055471493131897,0.9694528506868103,1.2339067013545129,8.666093298645487,4.440126519869184,5.459873480130816,1.811722108635837,0.08827789136416286
1372,0.8894347247089176,7.195128682874353,2.8730154744515084,0.14371473203135293,1000.0,-0.7457199926775646,-394867.30964379554,-5121.230339770088,11552.502241306147,-2.525799756339464,0.7644347247089176,1.1105652752910824,7.095128682874353,2.804871317125647,2.7730154744515083,7.126984525548492,0.043714732031352926,1.856285267968647
1373,0.8460125452750655,5.592602881257168,9.642785518982325,1.465613656514406,17.743359603970376,0.6196011112393405,26301.66694346826,2471483.309766301,11734.88379738042,0.22583755736399264,0.7210125452750655,1.1539874547249345,5.492602881257168,4.407397118742832,9.542785518982326,0.3572144810176745,1.365613656514406,0.534386343485594
1374,1.5791419977756327,3.9787441059119737,3.448920738677321,1.1869678077044692,1000.0,-0.3921741900711635,-5696.461565687983,577820.3070757885,11431.435897812806,0.016783117770838463,1.4541419977756327,0.4208580022243673,3.8787441059119736,6.021255894088027,3.3489207386773208,6.551079261322679,1.086967807704469,0.8130321922955308
1375,0.2705138126807259,3.7754019317462366,8.58820930666135,0.3115300211574483,2.593210907399865,0.04101620847672244,8065.61857313618,16058.063198085023,4296.379686561821,0.10669537467782303,0.14551381268072588,1.7294861873192742,3.6754019317462365,6.224598068253764,8.48820930666135,1.4117906933386504,0.21153002115744832,1.6884699788425517
1376,0.23917008503249435,6.258510191371868,4.5503597494784245,0.13384903780400284,1000.0,-0.1053210472284915,-151854.40136527983,-4933.542089789459,5013.9694856826245,-0.9381154222531614,0.11417008503249435,1.7608299149675057,6.158510191371868,3.741489808628132,4.450359749478425,5.4496402505215755,0.033849037804002835,1.866150962195997
1377,1.3245892595987339,8.376076846946612,4.198434012015163,0.35130440784193184,1000.0,-0.973284851756802,-51390.2297099127,11993.426056821096,12565.89282098584,-0.2817495007714297,1.1995892595987339,0.6754107404012661,8.276076846946612,1.6239231530533882,4.098434012015163,5.801565987984837,0.25130440784193186,1.6486955921580682
1378,1.2236085676018966,5.529444921896364,8.393225569577867,0.7445983306660778,1000.0,-0.4790102369358188,20391.60854821768,290486.5268649498,12227.52746663001,0.18722517584835552,1.0986085676018966,0.7763914323981034,5.429444921896365,4.470555078103636,8.293225569577867,1.6067744304221332,0.6445983306660779,1.255401669333922
1379,1.079540986660739,0.6800642837121245,4.047958009045416,1.6451155119234062,1000.0,0.5655745252626672,11303.42131759576,1784149.0707599516,-4132.269855916744,0.12784901927495895,0.954540986660739,0.920459013339261,0.5800642837121245,9.319935716287876,3.9479580090454163,5.952041990954584,1.5451155119234061,0.3548844880765938
1380,0.25242779083738,4.326236223905434,1.1832278857569416,0.6836162208572844,1000.0,0.43118843001990437,-496600.64245766005,34975.32334787746,-3905.91190925541,-3.190457530723379,0.12742779083737998,1.74757220916262,4.226236223905435,5.673763776094566,1.0832278857569415,8.816772114243058,0.5836162208572844,1.3163837791427158
