,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1766,0.76626531215279,6.373069328198433,7.6406271640742975,1.6291640026271461,16.3345800677171,0.8628986904743561,24700.831677563336,2899779.2722407477,11539.984371492823,0.21537876696008046,0.64126531215279,1.23373468784721,6.273069328198433,3.626930671801567,7.540627164074298,2.3593728359257025,1.529164002627146,0.3708359973728539
1767,0.7366527238337883,2.493436500940142,7.194228667829175,1.8410557084486665,12.004640572811232,1.1044029846148782,24710.73737900267,4005882.6623220784,8201.061397455376,0.2154434842094841,0.6116527238337883,1.2633472761662117,2.3934365009401417,7.506563499059858,7.094228667829175,2.805771332170825,1.7410557084486664,0.1589442915513335
1768,1.7008065615080061,6.3664615099671575,4.945361933133215,1.9209806143472719,29.653267196602393,0.22017405283926572,19272.182143473376,3376406.4060354885,12558.260690092513,0.17991159000402607,1.5758065615080061,0.29919343849199387,6.266461509967158,3.6335384900328425,4.845361933133216,5.054638066866785,1.8209806143472718,0.07901938565272815
1769,1.6078179935731312,9.776818957456191,4.170730824546079,1.833166668282788,36.66614501530632,0.22534867470965692,14194.64478028191,2536020.018415932,12905.056615456371,0.1467383458978418,1.4828179935731312,0.39218200642686885,9.676818957456192,0.22318104254380877,4.07073082454608,5.829269175453921,1.733166668282788,0.16683333171721193
1770,1.8587322347689363,0.9477572089762368,8.590900209857887,0.6628085075571787,1000.0,-1.1959237272117575,19696.966463866273,206483.09274788274,9324.167860394917,0.18268684756392634,1.7337322347689363,0.14126776523106366,0.8477572089762369,9.052242791023764,8.490900209857887,1.409099790142113,0.5628085075571787,1.3371914924428214
1771,0.23012316933590915,6.628789829130523,1.8844468429443089,1.5178042642288767,1000.0,1.2876810948929676,-63507.61613591858,693616.6143007397,3991.999614833765,-0.36091642542133473,0.10512316933590915,1.7698768306640908,6.528789829130523,3.3712101708694773,1.7844468429443088,8.115553157055691,1.4178042642288766,0.4821957357711233
1772,0.20495648745894696,4.534725052677701,4.0238842534159325,0.3977161393693296,1000.0,0.19275965191038263,-48264.77873814557,19162.992711617946,-2027.6532032715295,-0.2613298877558843,0.07995648745894696,1.795043512541053,4.434725052677702,5.465274947322299,3.9238842534159324,5.9761157465840675,0.2977161393693296,1.6022838606306704
1773,1.934063077148915,3.3016602677301603,4.27103660241009,0.36836291647780306,1000.0,-1.5657001606711118,-45004.62551354026,15053.561441586411,11714.923062362315,-0.24003022002179636,1.809063077148915,0.0659369228510851,3.20166026773016,6.69833973226984,4.171036602410091,5.72896339758991,0.2683629164778031,1.631637083522197
1774,0.4412266140271248,2.056129319248409,7.3809757272365,1.283264158039417,7.758748567243455,0.8420375440122922,22790.802594511475,1378656.305754084,2735.5140620668153,0.20289991028414162,0.3162266140271248,1.5587733859728752,1.9561293192484088,7.943870680751591,7.2809757272365,2.6190242727635002,1.183264158039417,0.7167358419605829
1775,1.2605927794909726,6.163076796239955,4.817376202282788,0.6145713416925945,1000.0,-0.6460214377983781,-5337.604517118867,102344.40587403056,12084.230188015026,0.019127650488156733,1.1355927794909726,0.7394072205090274,6.063076796239955,3.836923203760045,4.7173762022827885,5.182623797717212,0.5145713416925946,1.3854286583074056
1776,1.8221605100428235,6.761431135790493,3.0204762173625235,0.26262798911205587,1000.0,-1.5595325209307678,-180348.14526712013,-387.46083287912643,12580.470260232432,-1.1242745490785184,1.6971605100428235,0.17783948995717647,6.661431135790493,3.2385688642095074,2.9204762173625234,6.979523782637477,0.16262798911205587,1.737372010887944
1777,1.6980624684542605,3.7024239638051935,0.6527031061856334,0.4994716968170413,1000.0,-1.1985907716372193,-2338581.2882720353,2952.4899393110263,10569.566964867478,-15.224731083377296,1.5730624684542605,0.30193753154573955,3.6024239638051934,6.2975760361948065,0.5527031061856335,9.347296893814367,0.3994716968170413,1.5005283031829588
1778,1.9182716317165687,8.904705940335969,7.64531672778758,1.4088495185535637,1000.0,-0.509422113163005,23879.668234027537,1873988.4210745764,13049.16080855578,0.21001383246231325,1.7932716317165687,0.08172836828343133,8.80470594033597,1.095294059664031,7.54531672778758,2.3546832722124202,1.3088495185535636,0.5911504814464363
1779,1.5055186938654792,3.381474796206992,8.753223663415927,1.066826108771122,1000.0,-0.43869258509435727,23834.03792525238,891293.6351999006,11929.158870103207,0.20971571444498222,1.3805186938654792,0.4944813061345208,3.281474796206992,6.618525203793007,8.653223663415927,1.2467763365840732,0.966826108771122,0.9331738912288781
1780,0.35811526028380614,1.3944247702473076,4.156983684338814,0.7142623890901751,1000.0,0.356147128806369,-10833.453725939275,143935.2134038393,-16448.66058271192,-0.01677856434280328,0.23311526028380614,1.6418847397161938,1.2944247702473075,8.605575229752692,4.056983684338815,5.843016315661186,0.6142623890901752,1.2857376109098249
1781,1.7715803292931156,3.4964815238157847,5.790705806605199,0.5535948956602821,1000.0,-1.2179854336328335,2849.648502093023,86161.2231527055,11900.135859459551,0.07261770354700775,1.6465803292931156,0.2284196707068844,3.3964815238157846,6.503518476184215,5.690705806605199,4.209294193394801,0.4535948956602821,1.446405104339718
1782,1.3724614541630333,6.750171045770969,9.20421391801658,0.8066257031633867,1000.0,-0.5658357509996467,22624.608603346933,394940.7481138606,12638.558295925737,0.20181410954186663,1.2474614541630333,0.6275385458369667,6.6501710457709695,3.249828954229031,9.10421391801658,0.7957860819834206,0.7066257031633867,1.1933742968366134
1783,0.715892866925103,5.077263522341981,3.8578410776668233,0.6909257067794915,1000.0,-0.02496716014561151,-19012.913449466345,121152.97221021564,9826.061971211759,-0.07021770120318016,0.590892866925103,1.284107133074897,4.977263522341981,4.922736477658019,3.757841077666823,6.142158922333177,0.5909257067794915,1.3090742932205086
1784,0.9039903758933078,2.4879621810503534,3.206086248704025,0.10961649835473888,1000.0,-0.7943738775385689,-417305.46997051203,-5569.306232991892,6453.296715114336,-2.672395737140678,0.7789903758933078,1.0960096241066921,2.3879621810503533,7.512037818949647,3.106086248704025,6.793913751295975,0.009616498354738878,1.890383501645261
1785,0.30924471212439253,8.00837103005,3.8138185929179484,1.1302725594250538,1000.0,0.8210278473006613,-656.8330716335622,545065.327364034,8590.892952525945,0.049708690598660704,0.18424471212439253,1.6907552878756076,7.9083710300500005,1.9916289699499998,3.7138185929179484,6.186181407082051,1.0302725594250537,0.8697274405749462
1786,1.295064535273339,4.57812472977959,9.018827577512022,0.3493093211147078,1000.0,-0.9457552141586312,12261.365165068477,26130.578824313954,12123.925874425227,0.13410758574511406,1.170064535273339,0.704935464726661,4.478124729779591,5.42187527022041,8.918827577512022,0.9811724224879779,0.2493093211147078,1.6506906788852922
1787,0.13831396291703207,8.257411281349626,3.7088310242961584,0.5866683701416625,1000.0,0.44835440722463044,-32454.504625722067,69188.06512871741,2726.513667389081,-0.15803609688805081,0.013313962917032074,1.861686037082968,8.157411281349626,1.7425887186503743,3.6088310242961583,6.291168975703842,0.48666837014166253,1.4133316298583374
1788,1.8352645875632987,7.417483429284682,9.388352014247733,1.051357741649107,1000.0,-0.7839068459141918,24561.22253464218,893200.8835040692,12962.487967789197,0.21446665389299557,1.7102645875632987,0.1647354124367013,7.317483429284683,2.5825165707153177,9.288352014247733,0.611647985752267,0.9513577416491069,0.9486422583508931
1789,0.7495276025354476,8.911477903600582,9.9118663422212,1.9697991546597236,27.051781510781552,1.220271552124276,27395.659795041087,6112053.27865899,12257.412000413206,0.23298497732760176,0.6245276025354476,1.2504723974645524,8.811477903600583,1.0885220963994175,9.811866342221201,0.08813365777879945,1.8697991546597235,0.03020084534027645
1790,0.5697053244222421,1.9950834353741909,2.35876786186666,1.6763668890779204,1000.0,1.1066615646556783,-24036.978641649242,1157146.5581770532,-4563.927089539586,-0.10304159379210837,0.4447053244222421,1.430294675577758,1.8950834353741908,8.004916564625809,2.25876786186666,7.64123213813334,1.5763668890779203,0.3236331109220796
1791,0.73364034830893,1.0939782174329378,7.127676798028047,1.4829793384217893,8.326238086075854,0.7493389901128593,23310.410953719496,2076281.1905302987,1941.1168315676568,0.20629468489763406,0.60864034830893,1.26635965169107,0.9939782174329378,8.906021782567063,7.027676798028048,2.8723232019719527,1.3829793384217892,0.5170206615782107
1792,0.18870408689314344,0.2978605211408998,7.5366147348768235,1.8631022969350002,1000.0,1.6743982100418568,25237.431830870395,4296776.8536512535,-146350.8082748534,0.21888455462835324,0.06370408689314344,1.8112959131068567,0.19786052114089978,9.7021394788591,7.436614734876824,2.4633852651231765,1.763102296935,0.13689770306499982
1793,1.9144864775203132,9.487674265156215,1.7691324163770323,1.675735430603248,1000.0,-0.23875104691706528,-66095.79934683478,880944.6451030758,12946.605283667071,-0.37782588906598724,1.7894864775203132,0.0855135224796868,9.387674265156216,0.5123257348437846,1.6691324163770322,8.230867583622967,1.5757354306032478,0.3242645693967521
1794,1.820094068447664,4.920117770951898,8.920120841555596,1.5831251492337013,1000.0,-0.2369689192139628,25998.951529040944,2963444.796104926,12640.464727239058,0.22385981665640084,1.695094068447664,0.17990593155233592,4.8201177709518985,5.079882229048102,8.820120841555596,1.0798791584444043,1.4831251492337012,0.4168748507662987
1795,1.019259056200692,3.812966208253689,4.944543748303826,1.8795441258105776,12.340381345771783,0.8602850696098856,19032.047452694984,3161774.239252881,10422.795860447422,0.1783427100242739,0.894259056200692,0.980740943799308,3.7129662082536887,6.187033791746311,4.844543748303827,5.055456251696174,1.7795441258105775,0.12045587418942239
1796,0.5257613079799545,2.4101159014989926,2.0668762282658055,1.9488931892839567,1000.0,1.4231318813040024,-30535.97726592992,1609616.8194976724,-3240.9823715074126,-0.14550171813740886,0.40076130797995446,1.4742386920200454,2.3101159014989925,7.589884098501008,1.9668762282658054,7.933123771734195,1.8488931892839566,0.05110681071604328
1797,0.2434687476908316,8.916774859858767,7.776158040604385,0.6864076332709971,6.468764131442382,0.4429388855801655,17857.215852895926,214103.20305543725,8951.567840934531,0.17066714357225338,0.1184687476908316,1.7565312523091685,8.816774859858768,1.0832251401412325,7.676158040604386,2.2238419593956147,0.5864076332709971,1.313592366729003
1798,1.1352185867720188,0.6230610537851812,1.6573048975507916,0.25395091509916623,1000.0,-0.8812676716728526,-692563.3456533544,-3098.5671289728098,-18251.919254627937,-4.470747191601916,1.0102185867720188,0.8647814132279812,0.5230610537851812,9.37693894621482,1.5573048975507915,8.342695102449209,0.15395091509916622,1.7460490849008337
1799,1.3655743752760148,7.456580812401772,3.9601349987522902,1.9413100526799885,23.296956928580244,0.5757356774039737,13445.515904466702,2879844.135799406,12429.492219499225,0.14184403724251576,1.2405743752760148,0.6344256247239852,7.356580812401773,2.5434191875982277,3.86013499875229,6.03986500124771,1.8413100526799884,0.05868994732001154
1800,0.8053373425366035,7.444122200304747,5.787655301746586,1.852596931751551,16.395399630494026,1.0472595892149474,21878.349798389194,3446476.1796687036,11748.529690809322,0.19693855201614274,0.6803373425366035,1.1946626574633965,7.3441222003047475,2.555877799695253,5.687655301746586,4.212344698253414,1.7525969317515508,0.14740306824844907
1801,1.6167798133885718,8.205107940815862,8.509561180383459,1.5732491950901797,1000.0,-0.04353061829839211,25575.9636350924,2817163.3174122563,12908.278641658238,0.22109629574927037,1.4917798133885718,0.3832201866114282,8.105107940815863,1.7948920591841375,8.40956118038346,1.490438819616541,1.4732491950901796,0.4267508049098203
1802,1.0880571830510912,0.9439847885836976,4.244619705095066,1.6607201459351693,6.302577605501832,0.572662962884078,13155.56258554971,1912937.8510998748,1158.0529377335606,0.13994967555892474,0.9630571830510912,0.9119428169489088,0.8439847885836976,9.056015211416302,4.144619705095066,5.755380294904934,1.5607201459351692,0.33927985406483074
1803,1.5645895069228353,1.927244063759864,0.654967452230285,0.8129502888886284,1000.0,-0.7516392180342069,-1415197.192045777,32732.801657149023,5445.56102039481,-9.19195498803241,1.4395895069228353,0.43541049307716473,1.827244063759864,8.072755936240135,0.554967452230285,9.345032547769716,0.7129502888886284,1.1870497111113716
1804,0.8293893233212963,5.663321081399659,9.93504591485796,0.2828737608123545,1000.0,-0.5465155625089418,11949.130980192564,12144.49904737018,11748.115323588017,0.1320676557372581,0.7043893233212963,1.1706106766787037,5.56332108139966,4.336678918600341,9.835045914857961,0.06495408514203938,0.18287376081235449,1.7171262391876456
1805,1.4612347580325546,4.1292918309162605,8.205196893308418,1.920150152340581,23.48180759421023,0.4589153943080264,26101.322321908,4999134.23259893,12102.39242462122,0.22452863916979893,1.3362347580325546,0.5387652419674454,4.029291830916261,5.8707081690837395,8.105196893308419,1.7948031066915817,1.820150152340581,0.07984984765941894
1806,1.330822757687043,5.290150247980973,8.824463534063526,1.4046965968955756,21.854203290932134,0.07387383920853252,25392.435955062218,2053489.9913076712,12327.86576714291,0.21989724823973983,1.205822757687043,0.6691772423129569,5.190150247980974,4.709849752019027,8.724463534063526,1.1755364659364744,1.3046965968955755,0.5953034031044244
1807,0.2764630926563951,2.963844805717534,7.1862700848165035,0.7937762473962476,4.905698172998921,0.5173131547398525,17705.089649332214,315279.8404981797,769.1329663830948,0.16967325237563713,0.15146309265639513,1.7235369073436049,2.863844805717534,7.0361551942824665,7.086270084816504,2.8137299151834965,0.6937762473962477,1.2062237526037523
1808,1.8394913022190709,4.862221112971266,6.586728400820001,0.8813032483698109,1000.0,-0.95818805384926,16818.47512296754,405583.5178360535,12483.405967480516,0.1638807041367213,1.7144913022190709,0.16050869778092913,4.762221112971266,5.137778887028734,6.4867284008200015,3.413271599179999,0.7813032483698109,1.1186967516301891
1809,0.9546241342891895,8.08091662959006,2.695202184955675,1.0733814596617808,1000.0,0.11875732537259132,-34638.86869312429,339345.0493579332,11964.07064999892,-0.17230727546174535,0.8296241342891895,1.0453758657108105,7.980916629590061,1.9190833704099397,2.595202184955675,7.304797815044325,0.9733814596617808,0.9266185403382192
1810,0.7205681163998745,0.4186048671611219,2.708237584013681,0.86817952346843,1000.0,0.14761140706855547,-49149.37254271112,177544.74314430737,-47578.43509238632,-0.2671092339457126,0.5955681163998745,1.2794318836001255,0.3186048671611219,9.581395132838878,2.608237584013681,7.2917624159863195,0.76817952346843,1.13182047653157
1811,0.9548692626152511,5.5099302059511635,7.153868820391674,1.8519142071350048,17.9850661612101,0.8970449445197537,24682.252299698688,4060187.148086625,11650.937186348845,0.21525738169136477,0.8298692626152511,1.045130737384749,5.409930205951164,4.4900697940488365,7.053868820391674,2.846131179608326,1.7519142071350047,0.14808579286499524
