,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
1783,0.35508814598131677,0.1308092329407764,1000.0,-1.123912408583551,1.2449118540186834,0.35508814598131677,1.2449118540186834,0.0,1.0
1784,1.4118113843448326,0.07861267328849086,2.823622768689665,0.7432113849656725,0.18818861565516753,1.4118113843448326,0.18818861565516753,0.0,1.0
1785,0.6297130782153316,0.9134500833049545,1000.0,0.14653856087542838,-0.029713078215331645,0.6297130782153316,0.9702869217846685,1.0,0.0
1786,0.9991521481058672,0.8483083205087181,1000.0,0.7483050150645687,-0.3991521481058671,0.9991521481058672,0.6008478518941329,1.0,0.0
1787,1.3240744156350128,0.8403023450107944,1000.0,1.5031730581392004,-0.724074415635013,1.3240744156350128,0.27592558436498726,1.0,0.0
1788,0.37796550955285313,0.8979954171668432,1000.0,-0.10714207358845207,0.22203449044714696,0.37796550955285313,1.222034490447147,1.0,0.0
1789,1.1675059602141915,0.32087763744777276,2.335011920428383,0.11307016713566131,0.4324940397858086,1.1675059602141915,0.4324940397858086,0.0,1.0
1790,0.22869267019682252,0.7085614057233113,1000.0,-0.19769966259824745,0.3713073298031775,0.22869267019682252,1.3713073298031775,1.0,0.0
1791,0.7936897887306164,0.9647009091752451,1000.0,0.3799434807352504,-0.19368978873061637,0.7936897887306164,0.8063102112693837,1.0,0.0
1792,1.542582760820185,0.7625228837468592,1000.0,2.129561573979624,-0.9425827608201849,1.542582760820185,0.057417239179815116,1.0,0.0
1793,1.2979764460625969,0.27317633978869493,2.5959528921251938,0.4347428545332894,0.3020235539374032,1.2979764460625969,0.3020235539374032,0.0,1.0
1794,0.9515452822543559,0.548256255137122,1000.0,0.6554384241805218,-0.35154528225435566,0.9515452822543559,0.6484547177456442,1.0,0.0
1795,0.30531307576644307,0.560824033661826,1000.0,-0.15678392576603417,0.294686924233557,0.30531307576644307,1.294686924233557,1.0,0.0
1796,0.22600211353743946,0.11676940449864026,1000.0,-1.1989230446766104,1.3739978864625606,0.22600211353743946,1.3739978864625606,0.0,1.0
1797,1.177149493852444,0.01429996991836091,2.354298987704888,0.13568093087706523,0.42285050614755604,1.177149493852444,0.42285050614755604,0.0,1.0
1798,0.10606704944745077,0.038400299576201835,1000.0,-1.238749781021512,1.4939329505525494,0.10606704944745077,1.4939329505525494,0.0,1.0
1799,1.557753050170236,0.08532018449967516,3.115506100340472,1.1765945653146734,0.04224694982976418,1.557753050170236,0.04224694982976418,0.0,1.0
1800,1.513239214169647,0.5255591409578968,1000.0,2.0398929193007707,-0.9132392141696468,1.513239214169647,0.08676078583035318,1.0,0.0
1801,0.373634409859068,0.5674983642345606,1000.0,-0.11039732776926603,0.22636559014093205,0.373634409859068,1.226365590140932,1.0,0.0
1802,0.9778993206918867,0.36309350036136556,1000.0,-0.29371291859034654,0.6221006793081134,0.9778993206918867,0.6221006793081134,0.0,1.0
1803,0.6196202928115442,0.7743084197606422,1000.0,0.13392930726386387,-0.019620292811544093,0.6196202928115442,0.9803797071884559,1.0,0.0
1804,0.620501354360187,0.26753139385338787,1000.0,-0.8649780692371736,0.979498645639813,0.620501354360187,0.979498645639813,0.0,1.0
1805,0.18419293240795015,0.6028652555902673,1000.0,-0.2160729636509604,0.41580706759205,0.18419293240795015,1.41580706759205,1.0,0.0
1806,1.4094006751660357,0.37772475781027304,2.8188013503320715,0.7364102631584775,0.19059932483396436,1.4094006751660357,0.19059932483396436,0.0,1.0
1807,1.3316587624719949,0.48476432749754983,2.6633175249439898,0.5233150596684448,0.2683412375280052,1.3316587624719949,0.2683412375280052,0.0,1.0
1808,0.31344394433224054,0.6141588719494575,1000.0,-0.15175289376144718,0.28655605566775955,0.31344394433224054,1.2865560556677595,1.0,0.0
1809,1.3251303018858611,0.5323644031541219,1000.0,1.5059703169761134,-0.7251303018858608,1.3251303018858611,0.27486969811413897,1.0,0.0
1810,0.07261310547984011,0.6732841314034842,1000.0,-0.24472733691257353,0.5273868945201601,0.07261310547984011,1.52738689452016,1.0,0.0
1811,0.672772099461874,0.8779047435749099,1000.0,0.20262229781433772,-0.07277209946187391,0.672772099461874,0.9272279005381261,1.0,0.0
1812,0.5054060729415631,0.6183832992044488,2.0108121458831265,0.005435298566212721,0.09459392705843683,0.5054060729415631,1.0945939270584368,1.0,0.0
1813,1.1207204770865693,0.5019269213716432,1000.0,1.0060143877611476,-0.5207204770865692,1.1207204770865693,0.4792795229134308,1.0,0.0
1814,0.5990871711806854,0.812486163226046,2.198174342361371,0.10890543867327596,0.0009128288193145373,0.5990871711806854,1.0009128288193145,1.0,0.0
1815,0.6374260680746068,0.577937781267012,1000.0,0.1563119922610532,-0.0374260680746068,0.6374260680746068,0.9625739319253933,1.0,0.0
1816,1.0665085840650907,0.13474773478173185,1000.0,-0.11255944011547525,0.5334914159349093,1.0665085840650907,0.5334914159349093,0.0,1.0
1817,0.6948957537898427,0.7469999826630082,1000.0,0.23288010863515374,-0.09489575378984272,0.6948957537898427,0.9051042462101574,1.0,0.0
1818,1.2951169953027175,0.10228403623354398,2.590233990605435,0.4273280315219392,0.3048830046972826,1.2951169953027175,0.3048830046972826,0.0,1.0
1819,1.1167883982134756,0.16848759785048417,1000.0,-0.0027836736157793585,0.48321160178652445,1.1167883982134756,0.48321160178652445,0.0,1.0
1820,0.07711227861629233,0.6218493348642957,1000.0,-0.24405369648660336,0.5228877213837078,0.07711227861629233,1.5228877213837078,1.0,0.0
1821,0.5148193785489523,0.8525675981201635,2.0296387570979046,0.015038992529529338,0.08518062145104777,0.5148193785489523,1.0851806214510478,1.0,0.0
1822,1.315046057022164,0.2735948784137112,2.630092114044328,0.4793461320895407,0.28495394297783605,1.315046057022164,0.28495394297783605,0.0,1.0
1823,0.3468111598976588,0.9838856666963364,1000.0,-0.12972201937044048,0.2531888401023412,0.3468111598976588,1.2531888401023412,1.0,0.0
1824,0.01017197769295013,0.3349821136938572,1000.0,-1.2498965308698142,1.58982802230705,0.01017197769295013,1.58982802230705,0.0,1.0
1825,0.6182606500918907,0.3727897972224916,1000.0,-0.8677537685479527,0.9817393499081094,0.6182606500918907,0.9817393499081094,0.0,1.0
1826,0.5317377372811406,0.8971377406286385,2.0634754745622814,0.032745021248867356,0.06826226271885938,0.5317377372811406,1.0682622627188594,1.0,0.0
1827,1.5148218520459402,0.2758515622010054,3.0296437040918804,1.0446852434358922,0.08517814795405987,1.5148218520459402,0.08517814795405987,0.0,1.0
1828,0.7017358202829316,0.5495570357279795,1000.0,0.24243316146815896,-0.10173582028293149,0.7017358202829316,0.8982641797170685,1.0,0.0
1829,0.2813609335798521,0.5711683143154292,1000.0,-0.170836025055074,0.31863906642014794,0.2813609335798521,1.318639066420148,1.0,0.0
1830,1.2528626502287623,0.815100853015036,1000.0,1.3196648203382377,-0.6528626502287622,1.2528626502287623,0.3471373497712378,1.0,0.0
1831,0.5447509552210258,0.8320193540012172,2.089501910442052,0.046753603214220174,0.05524904477897419,0.5447509552210258,1.0552490447789742,1.0,0.0
1832,0.4399340013122419,0.8255745240579672,1000.0,-0.05645807448940032,0.16006599868775817,0.4399340013122419,1.1600659986877582,1.0,0.0
1833,1.0139366988289502,0.4894838622823454,1000.0,-0.22193237076785066,0.5860633011710499,1.0139366988289502,0.5860633011710499,0.0,1.0
1834,1.321779191833589,0.24925360875120306,2.643558383667178,0.4971002319642559,0.27822080816641104,1.321779191833589,0.27822080816641104,0.0,1.0
1835,1.1905149618911708,0.49103270584068104,2.3810299237823416,0.16732587448673586,0.4094850381088293,1.1905149618911708,0.4094850381088293,0.0,1.0
1836,0.36690107095124563,0.1309970063908027,1000.0,-1.115383604134829,1.2330989290487544,0.36690107095124563,1.2330989290487544,0.0,1.0
1837,1.1758201291244823,0.5903554284501918,1000.0,1.1325529760543143,-0.5758201291244824,1.1758201291244823,0.4241798708755178,1.0,0.0
1838,0.47187361899198965,0.9673483282308245,1000.0,-0.027335287699402633,0.12812638100801044,0.47187361899198965,1.1281263810080104,1.0,0.0
1839,1.3625563888675565,0.404270531661287,2.725112777735113,0.6065599128437957,0.2374436111324436,1.3625563888675565,0.2374436111324436,0.0,1.0
1840,0.9485829509103987,0.3431354924951612,1000.0,-0.3501903852421202,0.6514170490896014,0.9485829509103987,0.6514170490896014,0.0,1.0
1841,0.11442048550901412,0.07472530737337901,1000.0,-1.2369079524958815,1.485579514490986,0.11442048550901412,1.485579514490986,0.0,1.0
1842,0.8790119318656144,0.9252245070039565,1000.0,0.5226619763621196,-0.27901193186561435,0.8790119318656144,0.7209880681343857,1.0,0.0
1843,0.27040973869881973,0.6011558967112587,1000.0,-0.1768785732168361,0.3295902613011803,0.27040973869881973,1.3295902613011803,1.0,0.0
1844,0.4951542463285117,0.38254319047528806,1000.0,-1.0048222723428435,1.1048457536714884,0.4951542463285117,1.1048457536714884,0.0,1.0
1845,0.4974873535795881,0.3457507036592602,1000.0,-1.0025063330283779,1.102512646420412,0.4974873535795881,1.102512646420412,0.0,1.0
1846,0.5511392958979924,0.3108477530094327,1000.0,-0.9462454765170651,1.0488607041020077,0.5511392958979924,1.0488607041020077,0.0,1.0
1847,0.7031735173955106,0.8253314927259575,1000.0,0.24445299556637456,-0.1031735173955104,0.7031735173955106,0.8968264826044895,1.0,0.0
1848,0.766681656771468,0.481013270473602,1000.0,-0.6621992371701568,0.833318343228532,0.766681656771468,0.833318343228532,0.0,1.0
1849,1.4674906747663303,0.022432293956821114,2.9349813495326607,0.9035288805261397,0.13250932523366976,1.4674906747663303,0.13250932523366976,0.0,1.0
1850,0.2949351477564058,0.8472343079745552,1000.0,-0.16301325861790716,0.30506485224359436,0.2949351477564058,1.3050648522435944,1.0,0.0
1851,0.18971783243235496,0.6865636556196608,1000.0,-0.21400714405716892,0.41028216756764513,0.18971783243235496,1.4102821675676451,1.0,0.0
1852,0.5619449437985333,0.2897631194901388,1000.0,-0.9342178801392632,1.0380550562014668,0.5619449437985333,1.0380550562014668,0.0,1.0
1853,1.5527228689504196,0.8722318244787114,1000.0,2.160948307761622,-0.9527228689504192,1.5527228689504196,0.047277131049580534,1.0,0.0
1854,0.7036214233858268,0.8551764399341016,1000.0,0.24508310744749684,-0.1036214233858268,0.7036214233858268,0.8963785766141733,1.0,0.0
1855,1.498021135668278,0.44545370887383673,2.996042271336556,0.9940673229088772,0.1019788643317221,1.498021135668278,0.1019788643317221,0.0,1.0
1856,0.9565153713579392,0.34320333517346846,1000.0,-0.3350783443559837,0.6434846286420609,0.9565153713579392,0.6434846286420609,0.0,1.0
1857,0.42433332809399915,0.9403196688400016,1000.0,-0.06994122666867053,0.17566667190600094,0.42433332809399915,1.175666671906001,1.0,0.0
1858,0.19043454206953073,0.28235690641035804,1000.0,-1.213734685186768,1.4095654579304693,0.19043454206953073,1.4095654579304693,0.0,1.0
1859,1.1689591755256474,0.08607730584295692,2.337918351051295,0.11646555404560144,0.43104082447435266,1.1689591755256474,0.43104082447435266,0.0,1.0
1860,1.4600931149919611,0.21527258780164826,2.9201862299839223,0.8818719044469283,0.13990688500803894,1.4600931149919611,0.13990688500803894,0.0,1.0
1861,0.5894996063730021,0.3488671781963647,1000.0,-0.9024902140860755,1.010500393626998,0.5894996063730021,1.010500393626998,0.0,1.0
1862,0.4773326677059176,0.8834654516183262,1000.0,-0.022153524340752018,0.12266733229408255,0.4773326677059176,1.1226673322940826,1.0,0.0
1863,0.4964692775370594,0.8108279817242993,1000.0,-0.003518256461830349,0.1035307224629407,0.4964692775370594,1.1035307224629407,1.0,0.0
1864,0.06831607211993376,0.0871390138805267,1000.0,-1.245332914290104,1.5316839278800662,0.06831607211993376,1.5316839278800662,0.0,1.0
1865,1.1022625852697603,0.5013517903079973,1000.0,0.9649828068855753,-0.5022625852697602,1.1022625852697603,0.4977374147302398,1.0,0.0
1866,1.129654853889268,0.7411108306664758,1000.0,1.026120088915583,-0.529654853889268,1.129654853889268,0.4703451461107322,1.0,0.0
1867,0.37301308435075653,0.5017810226320799,1000.0,-0.11086123890313537,0.22698691564924367,0.37301308435075653,1.2269869156492437,1.0,0.0
1868,0.7394793995284403,0.834309709674628,1000.0,0.29682978232694257,-0.13947939952844024,0.7394793995284403,0.8605206004715598,1.0,0.0
1869,0.13399709621764622,0.782604442271302,1000.0,-0.23204477820523883,0.46600290378235387,0.13399709621764622,1.4660029037823539,1.0,0.0
1870,1.3927420265253778,0.3643102439371485,2.7854840530507556,0.6897303524500162,0.20725797347462227,1.3927420265253778,0.20725797347462227,0.0,1.0
1871,0.899484561534428,0.7116118435380625,1000.0,0.5590724764387822,-0.29948456153442793,0.899484561534428,0.7005154384655721,1.0,0.0
1872,1.2534800716269228,0.9721604426029546,1000.0,1.3212122899658354,-0.6534800716269227,1.2534800716269228,0.3465199283730773,1.0,0.0
1873,0.7462531051178882,0.6330058716418265,1000.0,0.30689369689809,-0.14625310511788814,0.7462531051178882,0.8537468948821119,1.0,0.0
1874,1.4064341798329223,0.03133218868980203,2.8128683596658446,0.7280571022023048,0.1935658201670778,1.4064341798329223,0.1935658201670778,0.0,1.0
1875,1.4673635983260331,0.3799098448906696,2.9347271966520663,0.9031559296923239,0.13263640167396695,1.4673635983260331,0.13263640167396695,0.0,1.0
1876,1.1491247064602552,0.4592458772918019,2.2982494129205104,0.07048759099736768,0.45087529353974487,1.1491247064602552,0.45087529353974487,0.0,1.0
1877,0.19237907431254497,0.18305941537202453,1000.0,-1.2129902917666482,1.4076209256874552,0.19237907431254497,1.4076209256874552,0.0,1.0
1878,1.545640332781966,0.6653902373841022,1000.0,2.139004038322347,-0.945640332781966,1.545640332781966,0.05435966721803398,1.0,0.0
1879,0.6683849448992012,0.3505342036852789,1000.0,-0.8032615654320918,0.9316150551007989,0.6683849448992012,0.9316150551007989,0.0,1.0
1880,1.2265476294166575,0.3790674419720502,2.453095258833315,0.2544190872276222,0.3734523705833426,1.2265476294166575,0.3734523705833426,0.0,1.0
1881,0.5095216041760574,0.569155442732739,2.019043208352115,0.00961226512214286,0.09047839582394257,0.5095216041760574,1.0904783958239426,1.0,0.0
1882,0.5864574349272991,0.42663803051822624,1000.0,-0.9060676770184928,1.013542565072701,0.5864574349272991,1.013542565072701,0.0,1.0
1883,1.5657138828553907,0.00862244095548792,3.1314277657107814,1.201459962966104,0.034286117144609385,1.5657138828553907,0.034286117144609385,0.0,1.0
1884,0.24605303672152773,0.8669146963768286,1000.0,-0.18945790312011446,0.3539469632784724,0.24605303672152773,1.3539469632784724,1.0,0.0
1885,0.5185073564202195,0.6127940753710868,2.0370147128404392,0.018849878661884478,0.08149264357978048,0.5185073564202195,1.0814926435797805,1.0,0.0
1886,0.1492250357027583,0.4835841775225581,1000.0,-1.2277318887195106,1.4507749642972418,0.1492250357027583,1.4507749642972418,0.0,1.0
1887,0.40663756290422004,0.8398582758613508,1000.0,-0.0846458924353164,0.19336243709578005,0.40663756290422004,1.19336243709578,1.0,0.0
1888,0.9773550606014189,0.1445670118344169,1000.0,-0.2947770855167968,0.6226449393985812,0.9773550606014189,0.6226449393985812,0.0,1.0
1889,0.3919039856930514,0.6458909321788397,1000.0,-0.09641126599790062,0.2080960143069488,0.3919039856930514,1.2080960143069488,1.0,0.0
1890,1.0248886367128767,0.8303514153771464,1000.0,0.8003967176631788,-0.4248886367128768,1.0248886367128767,0.5751113632871234,1.0,0.0
1891,0.9746693167500564,0.039035042452799984,1000.0,-0.30001972298597823,0.6253306832499437,0.9746693167500564,0.6253306832499437,0.0,1.0
1892,1.4418704393248598,0.19949805125372622,2.8837408786497196,0.828990363798864,0.15812956067514028,1.4418704393248598,0.15812956067514028,0.0,1.0
1893,0.48755687482648646,0.014269121236269222,1000.0,-1.0122882938094298,1.1124431251735136,0.48755687482648646,1.1124431251735136,0.0,1.0
1894,0.1123416740403723,0.7647908512057663,1000.0,-0.2373793482738067,0.4876583259596279,0.1123416740403723,1.4876583259596279,1.0,0.0
1895,0.1985207455382776,0.8552375700610481,1000.0,-0.21058951359092637,0.4014792544617225,0.1985207455382776,1.4014792544617225,1.0,0.0
1896,1.2730275213103353,0.5381277517894327,1000.0,1.3705990700135358,-0.6730275213103352,1.2730275213103353,0.32697247868966484,1.0,0.0
1897,0.4302833284959848,0.5246034345809764,1000.0,-0.06485625721841637,0.16971667150401526,0.4302833284959848,1.1697166715040153,1.0,0.0
1898,0.25532223060147213,0.18989654090418107,1000.0,-1.1848105585606887,1.344677769398528,0.25532223060147213,1.344677769398528,0.0,1.0
1899,0.3401420089075471,0.43209360527656193,1000.0,-1.1343034137763381,1.259857991092453,0.3401420089075471,1.259857991092453,0.0,1.0
1900,1.3532515773568268,0.22176354140919274,2.7065031547136535,0.5812898316187398,0.24674842264317332,1.3532515773568268,0.24674842264317332,0.0,1.0
1901,1.0181272021425167,0.3854817524237911,1000.0,-0.21341700025745092,0.5818727978574834,1.0181272021425167,0.5818727978574834,0.0,1.0
1902,0.9102047483113784,0.6861020686542517,1000.0,0.5784726838485796,-0.31020474831137834,0.9102047483113784,0.6897952516886217,1.0,0.0
1903,0.004915269369353226,0.5314937558970203,1000.0,-0.24997584012702667,0.5950847306306468,0.004915269369353226,1.5950847306306468,1.0,0.0
1904,1.0376727785578426,0.2733073242977385,1000.0,-0.1732352046400467,0.5623272214421575,1.0376727785578426,0.5623272214421575,0.0,1.0
1905,0.5493014074624659,0.7867001658211984,2.0986028149249316,0.05173203624024603,0.05069859253753428,0.5493014074624659,1.0506985925375343,1.0,0.0
1906,1.3630218275066444,0.08732733148867244,2.7260436550132887,0.6078285022595526,0.23697817249335573,1.3630218275066444,0.23697817249335573,0.0,1.0
1907,0.02840852576408235,0.7234424198451094,1000.0,-0.24919295566391142,0.5715914742359178,0.02840852576408235,1.5715914742359178,1.0,0.0
1908,1.542609847571299,0.5094638933012369,1000.0,2.1296451418239464,-0.942609847571299,1.542609847571299,0.05739015242870105,1.0,0.0
1909,0.01901717343084517,0.20990726084440303,1000.0,-1.2496383471147012,1.580982826569155,0.01901717343084517,1.580982826569155,0.0,1.0
1910,0.20807710421597767,0.23136853219518705,1000.0,-1.206703918701093,1.3919228957840224,0.20807710421597767,1.3919228957840224,0.0,1.0
1911,1.2075415259834108,0.6275321183028228,1000.0,1.2081565369743443,-0.6075415259834105,1.2075415259834108,0.3924584740165893,1.0,0.0
