,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2007,0.22193655979539764,4.441949267507697,5.474215274007075,0.7122675062055009,3.7011526342912955,0.49033094641010333,6387.4081601882135,181545.45494168877,830.0051913444295,0.09573106664656297,0.09693655979539764,1.7780634402046023,4.341949267507697,5.558050732492303,5.374215274007075,4.525784725992925,0.612267506205501,1.2877324937944992
2008,1.4866923263901088,2.707462042865714,0.1070344996348709,0.9234000802793223,1000.0,-0.5632922461107865,-47612337.588327214,3422.2096545411114,7516.998491482727,-311.0132722437378,1.3616923263901088,0.5133076736098912,2.607462042865714,7.292537957134286,0.007034499634870892,9.89296550036513,0.8234000802793223,1.0765999197206777
2009,1.8391545853785385,9.706299091890703,8.843087491658553,1.8830819078974077,55.26130501118973,0.043927322518869216,26577.420995202952,4962566.188171694,13097.91196226434,0.22763915050199263,1.7141545853785385,0.1608454146214615,9.606299091890703,0.2937009081092974,8.743087491658553,1.1569125083414473,1.7830819078974076,0.1169180921025923
2010,1.7712477677683673,8.02955194604161,7.268492776366116,0.7861414448671286,1000.0,-0.9851063229012388,17864.962645728217,308749.73101632,12919.826805794535,0.17071775595209104,1.6462477677683673,0.22875223223163266,7.9295519460416095,1.9704480539583908,7.168492776366116,2.7315072236338844,0.6861414448671286,1.2138585551328713
2011,1.2954575954522605,1.5731945597671775,5.7371851042874535,0.508186284046606,1000.0,-0.7872713114056544,-130.74519882742243,64760.6837261406,8455.921404809906,0.05314579803432751,1.1704575954522605,0.7045424045477395,1.4731945597671774,8.426805440232823,5.637185104287454,4.2628148957125465,0.40818628404660606,1.491813715953394
2012,1.5663960320571337,7.451139973367192,7.553597689947383,0.9726054575326436,1000.0,-0.5937905745244901,20917.90304763228,607142.9532316934,12773.475991233181,0.1906636332445309,1.4413960320571337,0.43360396794286626,7.351139973367192,2.5488600266328083,7.453597689947383,2.4464023100526173,0.8726054575326436,1.0273945424673565
2013,1.5672046166895446,9.018675215022919,8.477106736639454,0.15252262863388594,1000.0,-1.4146819880556587,-15983.38648069714,-3434.2739840451336,12948.40194062187,-0.05042479167388797,1.4422046166895446,0.4327953833104554,8.918675215022919,0.9813247849770814,8.377106736639455,1.5228932633605456,0.05252262863388593,1.8474773713661141
2014,1.9195696958739543,7.485684998560088,5.820391404619923,0.6421295883515716,1000.0,-1.2774401075223827,6831.20360381393,138419.3411746556,12876.390231121022,0.09863053021158433,1.7945696958739543,0.08043030412604568,7.385684998560088,2.514315001439912,5.720391404619924,4.179608595380077,0.5421295883515717,1.3578704116484284
2015,1.0783350084026178,0.8710960675944838,7.393053297031303,1.0925288792476606,6.897744382038034,0.014193870845042866,21559.854439201274,849491.1198387875,4321.460135050478,0.19485771566944832,0.9533350084026178,0.9216649915973822,0.7710960675944838,9.128903932405516,7.293053297031303,2.6069467029686972,0.9925288792476606,0.9074711207523394
2016,0.2100462117115755,1.2686667298266026,7.745641932045194,0.4941244379280507,1000.0,0.2840782262164752,12998.80806792933,75876.74795181249,-21541.718558988716,0.13892554604380497,0.0850462117115755,1.7899537882884244,1.1686667298266025,8.731333270173398,7.645641932045194,2.254358067954806,0.39412443792805074,1.5058755620719493
2017,1.2001958810861515,7.549299228973541,0.5827768438148743,1.0920487263345804,1000.0,-0.1081471547515711,-1328888.8826423937,77713.69580736414,12067.53919681064,-8.628074033263639,1.0751958810861515,0.7998041189138485,7.449299228973541,2.450700771026459,0.4827768438148743,9.417223156185125,0.9920487263345804,0.9079512736654196
2018,0.7846676224796022,0.6502139649805846,1.2226202410942677,0.8474508377629069,1000.0,0.06278321528330466,-367862.3652469133,74566.04042886218,-45947.07081619175,-2.3493674529465003,0.6596676224796022,1.2153323775203977,0.5502139649805846,9.349786035019415,1.1226202410942676,8.777379758905733,0.7474508377629069,1.1525491622370931
2019,1.4803150023938163,3.3665526420344145,9.960298494558783,0.3886688791624504,1000.0,-1.091646123231366,16929.082875956236,41138.76258467959,12013.709589341197,0.16460334145624742,1.3553150023938163,0.5196849976061837,3.2665526420344144,6.6334473579655855,9.860298494558783,0.03970150544121687,0.28866887916245043,1.6113311208375496
2020,1.9551621358702465,4.184825127886969,7.112963987684912,1.0011815871374785,1000.0,-0.9539805487327679,20050.151621074976,633736.389248308,12446.727709681227,0.1849943239243565,1.8301621358702465,0.044837864129753546,4.084825127886969,5.815174872113031,7.012963987684913,2.8870360123150878,0.9011815871374785,0.9988184128625215
2021,0.5519777178704403,0.620268673683644,9.37877807018912,0.7991717954648779,1000.0,0.24719407759443768,22830.351414376135,388677.36885323003,-8731.734098215948,0.20315829590725742,0.42697771787044025,1.4480222821295596,0.520268673683644,9.379731326316357,9.278778070189121,0.6212219298108792,0.699171795464878,1.2008282045351222
2022,1.2357143547657723,9.96462983921818,4.887174058975128,0.8241944357284011,1000.0,-0.4115199190373712,4397.330829683437,258505.13930464926,12728.340146966422,0.08272922808726513,1.1107143547657723,0.7642856452342277,9.86462983921818,0.035370160781820204,4.787174058975128,5.112825941024872,0.7241944357284011,1.1758055642715988
2023,1.3393102130096872,6.4862027131805995,8.531671645404359,0.5263324477392878,1000.0,-0.8129777652703994,16844.658492482886,99899.48283364311,12537.30629587342,0.16405176881755484,1.2143102130096872,0.6606897869903128,6.3862027131806,3.5137972868194005,8.431671645404359,1.4683283545956414,0.4263324477392878,1.473667552260712
2024,1.3289768743789387,0.39958206862604495,2.124886311665691,1.0722829387032757,1000.0,-0.256693935675663,-74099.7635021386,270164.33979690797,-20873.09074255199,-0.4301184548806388,1.2039768743789387,0.6710231256210613,0.299582068626045,9.600417931373954,2.024886311665691,7.875113688334309,0.9722829387032758,0.9277170612967243
2025,1.4722997767584614,5.23351856771293,4.709522620444885,1.4087254765558577,1000.0,-0.06357430020260368,13869.404778832592,1274156.416174847,12056.323570103163,0.1446134445550396,1.3472997767584614,0.5277002232415386,5.1335185677129305,4.76648143228707,4.609522620444885,5.290477379555115,1.3087254765558576,0.5912745234441423
2026,1.1855831065720555,7.526327050122986,9.848829932598681,1.1641488943833005,1000.0,-0.021434212188754964,25536.734416642208,1251981.4203764275,12617.796043069857,0.2208399981887291,1.0605831065720555,0.8144168934279445,7.426327050122986,2.473672949877014,9.748829932598682,0.15117006740131878,1.0641488943833004,0.8358511056166995
2027,0.4937511405652002,5.562512577109003,4.940130504957433,1.1323263594737802,6.762738135379866,0.63857521890858,11761.795748004191,686128.2678946184,9032.001352699837,0.13084373222029405,0.3687511405652002,1.5062488594347998,5.4625125771090035,4.437487422890997,4.8401305049574335,5.059869495042567,1.0323263594737802,0.8676736405262198
2028,0.8745812051515534,8.449031255822817,6.828046666020036,1.1662595112207628,15.73981616617538,0.2916783060692094,20730.797360664124,974491.3562345359,12205.761453888073,0.1894412094230056,0.7495812051515534,1.1254187948484466,8.349031255822817,1.5509687441771831,6.728046666020036,3.171953333979964,1.0662595112207627,0.8337404887792372
2029,0.27341350720549645,2.1583386393378463,0.8839870996572688,1.4106756743039923,1000.0,1.137262167098496,-427205.56146251946,265346.3816418866,-37115.96116499181,-2.7370763348884606,0.14841350720549645,1.7265864927945036,2.058338639337846,7.841661360662154,0.7839870996572689,9.116012900342731,1.3106756743039922,0.5893243256960077
2030,1.3880560688902928,1.7360061062348944,2.1082962116063078,1.1372830742296476,1000.0,-0.2507729946606452,-69700.81396672793,321082.5899408782,5946.760280521716,-0.40137865124928895,1.2630560688902928,0.6119439311097072,1.6360061062348943,8.263993893765106,2.0082962116063077,7.891703788393692,1.0372830742296475,0.8627169257703524
2031,0.9986441622114914,4.154415154666263,4.968992607367622,1.2936900701825609,10.19155367705881,0.29504590797106944,14221.57715549997,1031243.9862621803,10633.462960714574,0.1469143040825998,0.8736441622114914,1.0013558377885086,4.0544151546662635,5.845584845333737,4.868992607367622,5.031007392632378,1.1936900701825608,0.7063099298174391
2032,1.7383508609924045,7.033719043836504,9.857039110294274,1.2053915295735342,1000.0,-0.5329593314188703,25696.62253137692,1391189.8615303,12905.327898262629,0.22188460053832923,1.6133508609924045,0.26164913900759545,6.933719043836504,2.966280956163496,9.757039110294274,0.1429608897057264,1.1053915295735341,0.7946084704264658
2033,1.3844943861565413,7.013963730817156,2.8211231699077013,0.32642268069264885,1000.0,-1.0580717054638924,-164001.95828198266,4127.171911123767,12270.903048229218,-1.0174794607756201,1.2594943861565413,0.6155056138434587,6.913963730817156,2.9860362691828444,2.721123169907701,7.178876830092299,0.22642268069264884,1.673577319307351
2034,0.9047287091042174,8.11138726591117,8.335838944698258,1.4884036945648105,20.533066544479958,0.583674985460593,25126.834433395896,2350908.277505671,12295.19247083048,0.21816198496485317,0.7797287091042174,1.0952712908957825,8.01138726591117,1.8886127340888308,8.235838944698259,1.6641610553017419,1.3884036945648104,0.5115963054351895
2035,0.3972228818688146,2.9569397383694986,8.91601082178676,0.4286523849698959,3.63329238730879,0.03142950310108128,15209.457008195743,52926.74503120402,5964.904152593168,0.1533684524535455,0.2722228818688146,1.6027771181311854,2.8569397383694985,7.043060261630501,8.81601082178676,1.0839891782132405,0.3286523849698959,1.571347615030104
2036,0.332874390141906,5.169842571908586,4.785807597541307,0.31655698137273386,1000.0,-0.016317408769172148,-39513.342362350755,8724.40474287979,6026.614403099249,-0.20415383676735827,0.207874390141906,1.667125609858094,5.069842571908587,4.830157428091414,4.685807597541308,5.214192402458693,0.21655698137273385,1.6834430186272662
2037,1.3661904673767484,4.185293189726412,2.844176313862582,0.9609156727640169,1000.0,-0.4052747946127315,-34838.390978680036,254273.67520369508,11011.509880299682,-0.17361082106070957,1.2411904673767484,0.6338095326232516,4.085293189726412,5.814706810273588,2.744176313862582,7.155823686137418,0.8609156727640169,1.039084327235983
2038,1.3290041317156391,5.729595800647319,3.2077531391133927,1.5832163480365304,1000.0,0.2542122163208913,-937.7263319521044,1292269.5539869322,11843.061948188404,0.04787352129791292,1.2040041317156391,0.6709958682843609,5.629595800647319,4.270404199352681,3.1077531391133926,6.792246860886607,1.4832163480365304,0.41678365196346956
2039,1.0815298276778418,8.780307624499205,7.649181921117652,1.7656887918632822,26.14792311746889,0.6841589641854404,25121.499021897867,3696225.7086408753,12570.267214147669,0.21812712694306607,0.9565298276778418,0.9184701723221582,8.680307624499205,1.2196923755007951,7.549181921117652,2.350818078882348,1.6656887918632821,0.2343112081367178
2040,1.8667965553782038,7.495185429167356,6.860713215288909,0.7703387714226069,1000.0,-1.096457783955597,16100.145688136003,277582.689171481,12896.026937692584,0.15918761849582186,1.7417965553782038,0.13320344462179623,7.395185429167356,2.504814570832644,6.760713215288909,3.139286784711091,0.6703387714226069,1.2296612285773931
2041,1.6482930438660834,9.37530475358604,8.025852766327988,0.5201909267225536,1000.0,-1.1281021171435297,14958.699534293484,91983.62560768364,12995.059386740533,0.15173017029071745,1.5232930438660834,0.35170695613391656,9.27530475358604,0.6246952464139603,7.9258527663279885,1.9741472336720118,0.42019092672255365,1.4798090732774463
2042,0.33961694024996436,8.693292309499533,9.745606725450301,0.6440712121394804,7.960591765332995,0.304454271889516,21760.916872432834,205652.93897746477,10485.30763793348,0.19617132356656117,0.21461694024996436,1.6603830597500355,8.593292309499533,1.3067076905004669,9.645606725450302,0.25439327454969884,0.5440712121394804,1.3559287878605195
2043,0.7449181477789841,9.937646270148027,2.0610777960230187,1.8349425959787387,1000.0,1.0900244481997545,-34657.55601058531,1338922.0524488136,11988.110690672755,-0.17242936593582403,0.6199181477789841,1.2550818522210159,9.837646270148028,0.06235372985197252,1.9610777960230186,7.938922203976981,1.7349425959787386,0.16505740402126134
2044,1.0068787788625193,4.52927589146574,4.565412636371967,1.0264761978147023,9.250169838901716,0.019597418952183032,6442.913314750487,476355.31670315715,10810.99543708775,0.09609370032303652,0.8818787788625193,0.9931212211374807,4.42927589146574,5.47072410853426,4.465412636371967,5.434587363628033,0.9264761978147024,0.9735238021852977
2045,0.4468976406843591,1.0483825903903217,6.468164391439354,0.6375741535566508,1000.0,0.1906765128722917,11105.398573286126,147662.39547944564,-8460.658439271756,0.12655527067880268,0.3218976406843591,1.5531023593156408,0.9483825903903217,8.951617409609678,6.368164391439354,3.5318356085606464,0.5375741535566508,1.3624258464433492
2046,1.062521821431917,7.38988001838931,3.003937962089921,1.2186940621827331,1000.0,0.15617224075081615,-15830.429022505683,552030.1044313721,11972.098160903659,-0.049425469613703754,0.937521821431917,0.937478178568083,7.289880018389311,2.6101199816106897,2.903937962089921,6.996062037910079,1.118694062182733,0.7813059378172669
2047,0.8578873013934458,4.127768263379756,9.619323713206192,1.754068742986387,18.071374889296486,0.8961814415929412,26894.762324480427,4234618.785772108,11179.763392451781,0.22971244718660544,0.7328873013934458,1.1421126986065542,4.027768263379756,5.872231736620244,9.519323713206193,0.3806762867938076,1.654068742986387,0.24593125701361296
2048,1.4288576959222103,1.2101275939440523,1.2548136328004984,1.0505997223637493,1000.0,-0.378257973558461,-274673.58158779354,151397.88958546898,229.95107645085773,-1.7405340663735844,1.3038576959222103,0.5711423040777897,1.1101275939440522,8.789872406055947,1.1548136328004983,8.745186367199501,0.9505997223637493,0.9494002776362507
2049,1.9754859115252876,1.547790154553442,5.853424837624327,1.5836646996229093,1000.0,-0.3918212119023783,20711.465295947328,2170305.649980163,10452.583325989592,0.1893149066001892,1.8504859115252876,0.02451408847471237,1.447790154553442,8.452209845446557,5.753424837624327,4.146575162375673,1.4836646996229093,0.41633530037709066
2050,0.60616109041904,8.600586753584178,2.213164264847556,0.9458581949145658,1000.0,0.3396971044955258,-78787.05176513306,190898.47821451435,11167.979475166248,-0.4607420715322026,0.48116109041904,1.39383890958096,8.500586753584178,1.399413246415822,2.1131642648475557,7.786835735152444,0.8458581949145658,1.0541418050854343
2051,1.931654639517707,8.794093190013403,9.286780057047341,0.13817524351641147,1000.0,-1.7934793960012956,-12293.144641353872,-3972.9563199628474,13084.621447660174,-0.026315211656845305,1.806654639517707,0.068345360482293,8.694093190013403,1.2059068099865975,9.186780057047342,0.7132199429526587,0.03817524351641147,1.8618247564835886
2052,1.1497561774330907,9.85561789258895,8.204009160262279,1.8636166055574788,31.939982214101427,0.7138604281243881,25981.891204166423,4569472.563793798,12766.04480031515,0.2237483558672206,1.0247561774330907,0.8502438225669093,9.755617892588951,0.14438210741104918,8.10400916026228,1.795990839737721,1.7636166055574787,0.13638339444252123
