,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
448,1.2907621675300507,1.138568193508042,1000.0,1.56997969873837,0.8805481751711066,1.3105684764327363,1.2907621675300507,-0.2907621675300507,1.138568193508042,-0.13856819350804206
449,0.042287180709205785,0.17512241168922632,1000.0,-18.198930362065408,-25.0967267722634,-4.897796410197988,0.042287180709205785,0.9577128192907942,0.17512241168922632,0.8248775883107737
450,1.1387628732848638,0.4670981078787397,1000.0,1.6776135885530945,0.5660945205540979,0.8884809320010034,1.1387628732848638,-0.1387628732848638,0.4670981078787397,0.5329018921212603
451,-0.3121818538966165,0.8104706227851988,1000.0,6.40230665838796,4.004215613923001,-0.39809104446495924,-0.3121818538966165,1.3121818538966166,0.8104706227851988,0.18952937721480123
452,-0.5349782085240794,1.4605438776402198,1000.0,4.522598013157928,3.2158720182059373,0.6932740050480088,-0.5349782085240794,1.5349782085240795,1.4605438776402198,-0.46054387764021976
453,1.0777478234457467,0.48397760145821217,1000.0,1.6396130837730438,0.5046652376568679,0.8650521538838241,1.0777478234457467,-0.07774782344574671,0.48397760145821217,0.5160223985417878
454,0.9536027853121843,0.04783000628776321,1000.0,1.930542661231053,-0.02785197156958441,0.04160536719936281,0.9536027853121843,0.04639721468781566,0.04783000628776321,0.9521699937122368
455,0.09104407165591966,1.0523275181371081,1000.0,-8.350483553948246,-9.616899534525045,0.7335840194232,0.09104407165591966,0.9089559283440803,1.0523275181371081,-0.05232751813710812
456,1.4965102157881418,0.49331313940762306,1000.0,1.787533906595767,0.8760234958863178,1.088489589290551,1.4965102157881418,-0.4965102157881418,0.49331313940762306,0.5066868605923769
457,-0.30660632148767475,1.1826516351492713,1000.0,5.99362098164998,4.529401734567558,0.535780752917578,-0.30660632148767475,1.3066063214876746,1.1826516351492713,-0.1826516351492713
458,0.8898673152757998,0.18301134457513457,269.9936196526277,1.7467980677195065,0.005675850956635475,0.2588777832371292,0.8898673152757998,0.11013268472420024,0.18301134457513457,0.8169886554248654
459,0.6868457904735151,0.7947171234549166,1000.0,1.0963278312311773,-0.008189602446502686,0.89548256632232,0.6868457904735151,0.3131542095264849,0.7947171234549166,0.20528287654508337
460,-0.34968541974289985,0.5152369453986259,1000.0,7.498446860754458,2.220979478125971,-3.277467382628486,-0.34968541974289985,1.3496854197428998,0.5152369453986259,0.48476305460137414
461,1.0977561581117423,0.3771642934093446,1000.0,1.7021164091904055,0.4759853621171559,0.7738689529267506,1.0977561581117423,-0.09775615811174232,0.3771642934093446,0.6228357065906553
462,-0.4828608250043094,0.485858628423292,1000.0,8.967021989046845,-0.8250417404272752,-7.792063729474119,-0.4828608250043094,1.4828608250043094,0.485858628423292,0.514141371576708
463,0.5059147107795398,1.468035722403326,1000.0,0.4106743031143534,-0.3639098137368766,1.22541588314877,0.5059147107795398,0.49408528922046024,1.468035722403326,-0.468035722403326
464,-0.021471177913690465,0.13893891708370792,1000.0,54.28775733883163,42.86036932844165,-9.427388010389983,-0.021471177913690465,1.0214711779136905,0.13893891708370792,0.8610610829162921
465,-0.18682546140737571,1.132352215220833,1000.0,8.059521889626275,6.645657077596879,0.5861351879706036,-0.18682546140737571,1.1868254614073757,1.132352215220833,-0.13235221522083296
466,1.4512107967128807,1.3506134664287037,1000.0,1.6084271225914,1.0134133401930732,1.4049862176016732,1.4512107967128807,-0.45121079671288067,1.3506134664287037,-0.3506134664287037
467,0.5436798679747351,0.21361516395678337,1000.0,1.3430266018069534,-1.0216619859903169,-0.3646885877972701,0.5436798679747351,0.4563201320252649,0.21361516395678337,0.7863848360432166
468,0.24708661664826348,0.09533853284571597,1000.0,0.571215369491201,-4.66554288560702,-3.236758255098221,0.24708661664826348,0.7529133833517365,0.09533853284571597,0.9046614671542841
469,0.7474362032402951,0.9469497812059384,306.10186124680956,1.1413358701234015,0.1828504733670877,1.041514603243686,0.7474362032402951,0.25256379675970486,0.9469497812059384,0.05305021879406158
470,-0.45281635640674656,-0.08890173629709008,1000.0,2.4799189999886746,5.936882583484783,5.456963583496108,-0.45281635640674656,1.4528163564067467,-0.08890173629709008,1.08890173629709
471,0.2970096726275766,1.3124659213417496,1000.0,-0.9024507222477043,-1.8313367073213658,1.0711140149263385,0.2970096726275766,0.7029903273724234,1.3124659213417496,-0.31246592134174955
472,0.7416603396969158,1.3950031011577828,1000.0,1.0200668582681471,0.28328092379430947,1.2632140655261623,0.7416603396969158,0.2583396603030842,1.3950031011577828,-0.3950031011577828
473,0.8412879479702681,0.09052733538424046,1000.0,1.8430049135535214,-0.22031223719377602,-0.06331715074729738,0.8412879479702681,0.15871205202973193,0.09052733538424046,0.9094726646157596
474,-0.5366540643718323,1.239922531000491,1000.0,4.685184210227009,3.041611378922312,0.3564271686953029,-0.5366540643718323,1.5366540643718323,1.239922531000491,-0.2399225310004911
475,1.337845644514028,0.5346009040886197,1000.0,1.7301106486739894,0.7749485797944047,1.0448379311204152,1.337845644514028,-0.3378456445140281,0.5346009040886197,0.4653990959113803
476,0.3920404364363135,0.7337375294887154,1000.0,0.1486891702608708,-1.2502037440640197,0.6011070856751104,0.3920404364363135,0.6079595635636865,0.7337375294887154,0.2662624705112846
477,-0.23075017324651698,0.7274882126724616,1000.0,7.586708606371775,5.080673835258476,-0.5060347711132986,-0.23075017324651698,1.230750173246517,0.7274882126724616,0.27251178732753845
478,0.46372941372805554,1.3623912136162153,1000.0,0.2619027984920419,-0.5747627137633606,1.163334487744598,0.46372941372805554,0.5362705862719445,1.3623912136162153,-0.3623912136162153
479,0.14950633430190452,0.4968488356496467,1000.0,-3.515186715472934,-5.862172908376276,-0.34698619290334154,0.14950633430190452,0.8504936656980955,0.4968488356496467,0.5031511643503532
480,0.4851459421674874,-0.1977920076786342,1000.0,4.806702240995935,-4.929173081552893,-7.735875322548834,0.4851459421674874,0.5148540578325126,-0.1977920076786342,1.1977920076786341
481,0.5625454059375318,1.4925401738042976,1000.0,0.5964329844041305,-0.15170155275520036,1.2518654628406694,0.5625454059375318,0.4374545940624682,1.4925401738042976,-0.4925401738042976
482,0.007415086950637528,0.14807982537097736,1000.0,-128.24831102701697,-137.47205952481391,-7.2237484977969615,0.007415086950637528,0.9925849130493625,0.14807982537097736,0.8519201746290226
483,0.805131526112789,1.1490494775788835,1000.0,1.1694670380020766,0.3464667751276993,1.1769997371256227,0.805131526112789,0.19486847388721096,1.1490494775788835,-0.14904947757888354
484,1.4769641213571632,1.2343416568980548,1000.0,1.6332451970848114,1.0126257681745032,1.3793805710896916,1.4769641213571632,-0.47696412135716315,1.2343416568980548,-0.23434165689805475
485,0.0226214316869513,0.6978021916518045,1000.0,-41.21524102839682,-43.19649292713608,0.01874810126073645,0.0226214316869513,0.9773785683130487,0.6978021916518045,0.30219780834819554
486,0.6498716675803454,0.83556798561724,1000.0,1.0072223104003148,-0.08475299803063008,0.9080246915690553,0.6498716675803454,0.3501283324196546,0.83556798561724,0.16443201438276
487,0.5461382947412287,0.20990086854517487,1000.0,1.3552255601004606,-1.0173016665702335,-0.37252722667069404,0.5461382947412287,0.45386170525877134,0.20990086854517487,0.7900991314548251
488,-0.5972492014888613,0.4158574968297672,1000.0,-105.76011721468257,113.10880314848418,220.86892036316948,-0.5972492014888613,1.5972492014888613,0.4158574968297672,0.5841425031702328
489,0.3415980330597995,1.134190340428661,1000.0,-0.4134332029922332,-1.4414014460406657,0.9720317569515677,0.3415980330597995,0.6584019669402005,1.134190340428661,-0.13419034042866107
490,0.25943057850969764,0.989165596545321,1000.0,-1.2515765258269411,-2.457614932978826,0.7939615928481154,0.25943057850969764,0.7405694214903024,0.989165596545321,0.010834403454679009
491,-0.1372991244447575,1.2435552980359175,1000.0,9.9001362297332,8.666599050539492,0.766462820806292,-0.1372991244447575,1.1372991244447574,1.2435552980359175,-0.24355529803591747
492,-0.14752421739408705,0.0919126565633771,1000.0,-48.23369587794528,65.79079203021513,116.02448790816052,-0.14752421739408705,1.147524217394087,0.0919126565633771,0.9080873434366229
493,0.02354063032106657,0.8231710413952058,1000.0,-39.63776870167096,-41.32172357709759,0.31604512457336,0.02354063032106657,0.9764593696789334,0.8231710413952058,0.1768289586047942
494,1.1849434553652305,0.21164672578144034,1000.0,1.8298155862474732,0.4823401618227605,0.6525245755752871,1.1849434553652305,-0.1849434553652305,0.21164672578144034,0.7883532742185597
495,-0.07151649316402964,0.84358498895224,1000.0,16.874457170233484,15.09111988082265,0.21666271058916609,-0.07151649316402964,1.0715164931640295,0.84358498895224,0.15641501104776
496,-0.06986093035068264,1.2267737243494332,1000.0,16.914731624599547,15.71357306531155,0.7988414407120055,-0.06986093035068264,1.0698609303506825,1.2267737243494332,-0.22677372434943321
497,0.06853542701914161,-0.14252565534173756,1000.0,-20.10830511435264,-5.073682756554029,17.03462235779861,0.06853542701914161,0.9314645729808584,-0.14252565534173756,1.1425256553417376
498,1.1616876131120248,0.0890194529767106,1000.0,1.915834076273956,0.36253269167131386,0.4466986153973578,1.1616876131120248,-0.16168761311202484,0.0890194529767106,0.9109805470232895
499,0.7004956162761719,-0.07183385410613247,1000.0,2.24214706314799,-1.0972684279781966,-1.3394154911261862,0.7004956162761719,0.29950438372382815,-0.07183385410613247,1.0718338541061325
500,1.0356402861280531,0.3281543366809198,1000.0,1.7012046372857401,0.3676229017844159,0.666418264498676,1.0356402861280531,-0.035640286128053145,0.3281543366809198,0.6718456633190801
501,-0.12291362410378237,0.9442872238285709,1000.0,10.960529953433374,9.311059258770603,0.35052930533722804,-0.12291362410378237,1.1229136241037825,0.9442872238285709,0.05571277617142911
502,0.9222623672591367,1.339202609606601,1000.0,1.2708006808654058,0.5606190202942738,1.2898183394288683,0.9222623672591367,0.07773763274086332,1.339202609606601,-0.339202609606601
503,0.3904315770251282,0.46450013024989817,1000.0,0.39353703917903204,-1.5160735287706002,0.0903894320503682,0.3904315770251282,0.6095684229748718,0.46450013024989817,0.5354998697501019
504,-0.5121443500159123,1.187712310326412,1000.0,4.809080237361487,3.0960687698234226,0.28698853246193723,-0.5121443500159123,1.5121443500159124,1.187712310326412,-0.187712310326412
505,0.8046386827364457,0.5063762147058337,278.2238090577641,1.4147709040167311,0.09964141183375208,0.6848705078170212,0.8046386827364457,0.19536131726355432,0.5063762147058337,0.4936237852941663
506,0.43633526701796577,0.03665488742661993,1000.0,1.7566380248589861,-2.3402693542001725,-2.096907379059159,0.43633526701796577,0.5636647329820342,0.03665488742661993,0.9633451125733801
507,0.41862657030573247,1.1084797140214346,1000.0,0.1146965724943374,-0.8922241874743295,0.9930792400313333,0.41862657030573247,0.5813734296942675,1.1084797140214346,-0.10847971402143464
508,0.7138575336191414,0.6115277337290776,1000.0,1.2325975086882166,-0.034276983667385075,0.7331255076443988,0.7138575336191414,0.2861424663808586,0.6115277337290776,0.38847226627092235
509,0.8607532801500738,1.3119359328499023,1000.0,1.2064003910596575,0.4700534243108787,1.2636530332512212,0.8607532801500738,0.1392467198499262,1.3119359328499023,-0.3119359328499023
510,-0.15017884817625315,-0.06206836343026731,1000.0,4.4562833182956485,12.86117133186092,10.404888013565273,-0.15017884817625315,1.1501788481762532,-0.06206836343026731,1.0620683634302672
511,0.6922559423143478,0.18623609987039413,1000.0,1.6018737801274017,-0.49097862957601235,-0.09285240970341357,0.6922559423143478,0.30774405768565216,0.18623609987039413,0.8137639001296059
512,1.4017667996713765,0.03471532700729055,1000.0,1.9758601550335877,0.5973690008653318,0.6215088458317444,1.4017667996713765,-0.4017667996713765,0.03471532700729055,0.9652846729927095
513,0.09423455561345973,0.9464286482245385,1000.0,-7.913829226252128,-9.309807761052092,0.6040214652000382,0.09423455561345973,0.9057654443865403,0.9464286482245385,0.05357135177546146
514,0.6118018187134623,0.891601310028469,1000.0,0.8994674325528815,-0.1684998852607431,0.9320326821863756,0.6118018187134623,0.3881981812865377,0.891601310028469,0.10839868997153101
515,-0.17986247279792655,1.2998002411379457,1000.0,8.162818789318557,6.956788146403811,0.7939693570852531,-0.17986247279792655,1.1798624727979266,1.2998002411379457,-0.2998002411379457
516,1.2381602626040333,0.3362596867564213,1000.0,1.7758817027429608,0.6088185170866554,0.8329368143436946,1.2381602626040333,-0.23816026260403333,0.3362596867564213,0.6637403132435786
517,0.6145074970407599,0.2534024634489796,1000.0,1.4005642657329411,-0.6552031588811258,-0.055767424614066474,0.6145074970407599,0.3854925029592401,0.2534024634489796,0.7465975365510205
518,0.5011737688593688,1.187159324985492,1000.0,0.46338482328940556,-0.4540166645205197,1.0825985121900747,0.5011737688593688,0.4988262311406312,1.187159324985492,-0.18715932498549193
519,0.3765494041223779,0.6033736323875802,1000.0,0.15741421153096935,-1.4688022474817672,0.37378354098726385,0.3765494041223779,0.6234505958776221,0.6033736323875802,0.39662636761241976
520,1.2300429779316646,0.26779634230618626,1000.0,1.808615412615253,0.5654251405343373,0.7568097279190846,1.2300429779316646,-0.23004297793166462,0.26779634230618626,0.7322036576938138
521,1.1379805826217315,0.5026150078750184,1000.0,1.6621460025073984,0.5803547654825891,0.9182087629751905,1.1379805826217315,-0.13798058262173152,0.5026150078750184,0.49738499212498155
522,1.4393212532011201,0.8432013318903067,1000.0,1.6851978868404267,0.925258260074723,1.2400603732342963,1.4393212532011201,-0.43932125320112014,0.8432013318903067,0.15679866810969334
523,-0.15063776149761515,0.25755203362137047,1000.0,13.320181330378047,3.9567021025430127,-7.363479227835029,-0.15063776149761515,1.150637761497615,0.25755203362137047,0.7424479663786295
524,0.9032118699520039,-0.19042945233949168,1000.0,2.470366104292027,-0.6846859848603355,-1.1550520891523623,0.9032118699520039,0.09678813004799613,-0.19042945233949168,1.1904294523394916
525,0.9439489267837152,0.750661536341344,342.05522852314596,1.4392383197327552,0.4420029813040165,1.0027646615712618,0.9439489267837152,0.056051073216284775,0.750661536341344,0.24933846365865597
526,0.5998379188879949,0.22600387939649602,1000.0,1.42048300051087,-0.7547170277755768,-0.1752000282864472,0.5998379188879949,0.40016208111200513,0.22600387939649602,0.773996120603504
527,-0.09210312213952287,0.27415818068282216,1000.0,16.240172427216592,9.474618054807348,-4.765554372409246,-0.09210312213952287,1.0921031221395228,0.27415818068282216,0.7258418193171778
528,1.1374846026320036,0.7309001052293547,1000.0,1.5814561370154485,0.6602783046005181,1.0788221675850695,1.1374846026320036,-0.13748460263200357,0.7309001052293547,0.26909989477064533
529,-0.20852645935606906,0.12347450393631115,1000.0,-22.696757805794242,36.28786680067197,60.98462460646631,-0.20852645935606906,1.2085264593560692,0.12347450393631115,0.8765254960636888
530,-0.21873733617281943,0.7491137323206691,1000.0,7.761221394318406,5.382165075469473,-0.3790563188489333,-0.21873733617281943,1.2187373361728193,0.7491137323206691,0.25088626767933087
531,0.07292147276790506,0.33640206132169154,1000.0,-9.89077881317223,-13.535984855817466,-1.645206042645238,0.07292147276790506,0.9270785272320949,0.33640206132169154,0.6635979386783084
532,1.2362977127382808,0.6907173319571744,1000.0,1.6429842178297356,0.7392824648690524,1.0962982470393168,1.2362977127382808,-0.23629771273828082,0.6907173319571744,0.30928266804282556
533,0.9458985782582136,0.9495081079345089,362.49133039388977,1.379732354076637,0.5058760547204051,1.1261437006437678,0.9458985782582136,0.05410142174178645,0.9495081079345089,0.050491892065491095
