,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
2567,0.5183625617861953,0.5994820585285988,2.0367251235723907,0.01869974546154718,0.08163743821380476,0.5183625617861953,1.0816374382138048,1.0,0.0
2568,0.49879204866256405,0.6576827556690322,1000.0,-0.0012064921910024395,0.10120795133743599,0.49879204866256405,1.101207951337436,1.0,0.0
2569,0.39544143047469565,0.7036184862167383,1000.0,-0.09362607506412646,0.2045585695253045,0.39544143047469565,1.2045585695253045,1.0,0.0
2570,1.056700404687478,0.6715609582154529,1000.0,0.8666157452666798,-0.45670040468747786,1.056700404687478,0.5432995953125221,1.0,0.0
2571,0.13860492778741823,0.34971947270547266,1000.0,-1.2307886739930445,1.461395072212582,0.13860492778741823,1.461395072212582,0.0,1.0
2572,0.5836555641708099,0.7691239928307485,2.1673111283416198,0.09065381758754643,0.016344435829190207,0.5836555641708099,1.0163444358291902,1.0,0.0
2573,1.3399438979026428,0.8232647087962802,1000.0,1.5454496495265282,-0.7399438979026427,1.3399438979026428,0.2600561020973573,1.0,0.0
2574,1.2350064575382524,0.4572007184985797,2.470012915076505,0.27524095016118344,0.36499354246174764,1.2350064575382524,0.36499354246174764,0.0,1.0
2575,1.4327235352427117,0.5948877376414837,1000.0,1.8026967284383737,-0.8327235352427116,1.4327235352427117,0.1672764647572884,1.0,0.0
2576,0.8598704795946303,0.09233271225476536,1000.0,-0.5106227583217006,0.7401295204053698,0.8598704795946303,0.7401295204053698,0.0,1.0
2577,0.3863243548073323,0.11420624943770741,1000.0,-1.1007534928826985,1.2136756451926678,0.3863243548073323,1.2136756451926678,0.0,1.0
2578,0.04651719500155025,0.6091558518609543,1000.0,-0.24783615056918773,0.5534828049984499,0.04651719500155025,1.55348280499845,1.0,0.0
2579,0.5986417240920442,0.3965344569063177,1000.0,-0.8916280861761048,1.0013582759079558,0.5986417240920442,1.0013582759079558,0.0,1.0
2580,0.19465650898155237,0.4338990669139148,1000.0,-1.212108843511115,1.4053434910184477,0.19465650898155237,1.4053434910184477,0.0,1.0
2581,0.23957882888408621,0.3024273172687696,1000.0,-1.1926019847505298,1.360421171115914,0.23957882888408621,1.360421171115914,0.0,1.0
2582,1.2121337089247985,0.8813152908858504,1000.0,1.2192681283117883,-0.6121337089247985,1.2121337089247985,0.38786629107520154,1.0,0.0
2583,0.7474591154204954,0.09585794086359356,1000.0,-0.6913048707748106,0.8525408845795047,0.7474591154204954,0.8525408845795047,0.0,1.0
2584,0.9965231958927303,0.4638033611033322,1000.0,-0.25694152004773907,0.6034768041072698,0.9965231958927303,0.6034768041072698,0.0,1.0
2585,1.19192261981658,0.15275188852263866,2.38384523963316,0.1706795316304195,0.4080773801834201,1.19192261981658,0.4080773801834201,0.0,1.0
2586,0.6825858465853472,0.6154040692646544,1000.0,0.215923437958635,-0.08258584658534707,0.6825858465853472,0.9174141534146529,1.0,0.0
2587,0.6904043724760069,0.11464881996124499,1000.0,-0.773341802466011,0.9095956275239931,0.6904043724760069,0.9095956275239931,0.0,1.0
2588,0.9218907871711477,0.41534036232122595,1000.0,-0.4001173765289616,0.6781092128288524,0.9218907871711477,0.6781092128288524,0.0,1.0
2589,1.1697644072117102,0.9295451598129928,1000.0,1.1183487683793638,-0.5697644072117103,1.1697644072117102,0.43023559278828993,1.0,0.0
2590,0.3608313134067789,0.81542006402809,1000.0,-0.119800763265139,0.2391686865932212,0.3608313134067789,1.2391686865932212,1.0,0.0
2591,0.44696668299048065,0.5079599946110733,1000.0,-0.05022078429648724,0.1530333170095195,0.44696668299048065,1.1530333170095195,1.0,0.0
2592,0.0672332740974989,0.36746593231420577,1000.0,-1.2454796868541307,1.5327667259025013,0.0672332740974989,1.5327667259025013,0.0,1.0
2593,1.099935191404861,0.7072108455240942,1000.0,0.9598574252908483,-0.4999351914048611,1.099935191404861,0.5000648085951391,1.0,0.0
2594,0.8346222804085666,0.9947700257314226,1000.0,0.4465943509543959,-0.23462228040856647,0.8346222804085666,0.7653777195914335,1.0,0.0
2595,1.1374690280630593,0.006633026456083102,2.2749380561261185,0.043835789802720626,0.4625309719369408,1.1374690280630593,0.4625309719369408,0.0,1.0
2596,0.9815054262424723,0.40889422187418745,1000.0,-0.28664709825658286,0.6184945737575278,0.9815054262424723,0.6184945737575278,0.0,1.0
2597,0.25669803251633855,0.7124706487241969,1000.0,-0.1841061201022407,0.3433019674836615,0.25669803251633855,1.3433019674836615,1.0,0.0
2598,0.2871280466351948,0.6004874458065311,1000.0,-0.1675574848354573,0.3128719533648052,0.2871280466351948,1.3128719533648052,1.0,0.0
2599,0.04742873379081161,0.7281574034840184,1000.0,-0.24775051521100022,0.5525712662091884,0.04742873379081161,1.5525712662091884,1.0,0.0
2600,0.9095095630000499,0.34026333564016853,1000.0,-0.42279235481145827,0.6904904369999502,0.9095095630000499,0.6904904369999502,0.0,1.0
2601,0.259269918415937,0.7379990396321979,1000.0,-0.1827791094045934,0.34073008158406304,0.259269918415937,1.340730081584063,1.0,0.0
2602,0.268984580834708,0.27078987515676367,1000.0,-1.1776472952731765,1.331015419165292,0.268984580834708,1.331015419165292,0.0,1.0
2603,0.430647828212082,0.041894460192039795,1000.0,-1.0645424480562171,1.169352171787918,0.430647828212082,1.169352171787918,0.0,1.0
2604,1.0302764369702455,0.12076747406888222,1000.0,-0.1885304634238958,0.5697235630297546,1.0302764369702455,0.5697235630297546,0.0,1.0
2605,0.22651479180530673,0.053664434900070335,1000.0,-1.1986910490933986,1.3734852081946933,0.22651479180530673,1.3734852081946933,0.0,1.0
2606,1.206214991955573,0.3833955647357017,2.412429983911146,0.20495460681838273,0.3937850080444272,1.206214991955573,0.3937850080444272,0.0,1.0
2607,0.4624905534251271,0.3683786358187219,1000.0,-1.0361024879925196,1.137509446574873,0.4624905534251271,1.137509446574873,0.0,1.0
2608,1.015415240207361,0.14784396339861672,1000.0,-0.2189318899546273,0.584584759792639,1.015415240207361,0.584584759792639,0.0,1.0
2609,0.9110515980296008,0.6960520123615395,1000.0,0.5800150142722893,-0.3110515980296007,0.9110515980296008,0.6889484019703993,1.0,0.0
2610,0.7892571965630554,0.07053993426291083,1000.0,-0.6270730776734266,0.8107428034369447,0.7892571965630554,0.8107428034369447,0.0,1.0
2611,1.2684200955331013,0.8223409846403452,1000.0,1.3588895387522015,-0.6684200955331012,1.2684200955331013,0.3315799044668988,1.0,0.0
2612,0.20463086312328294,0.14995495582032803,1000.0,-1.2081262098574201,1.3953691368767172,0.20463086312328294,1.3953691368767172,0.0,1.0
2613,0.40709071270693953,0.9138049409240805,1000.0,-0.08427715162775606,0.19290928729306067,0.40709071270693953,1.1929092872930607,1.0,0.0
2614,1.4149847558881492,0.8861918149207167,1000.0,1.7521818593958454,-0.8149847558881489,1.4149847558881492,0.18501524411185089,1.0,0.0
2615,0.7027390823537488,0.6786704145594201,1000.0,0.2438422178673889,-0.10273908235374885,0.7027390823537488,0.8972609176462513,1.0,0.0
2616,0.23891863933264262,0.36989052271111966,1000.0,-1.1929178837794385,1.3610813606673575,0.23891863933264262,1.3610813606673575,0.0,1.0
2617,0.9145018971560559,0.9515305540514273,1000.0,0.5863137199020254,-0.3145018971560558,0.9145018971560559,0.6854981028439442,1.0,0.0
2618,0.5971554195992262,0.9784326436535086,2.1943108391984527,0.10659459515672798,0.002844580400773733,0.5971554195992262,1.0028445804007737,1.0,0.0
2619,1.4388149078607122,0.717456897747149,1000.0,1.8201883390822298,-0.8388149078607121,1.4388149078607122,0.1611850921392879,1.0,0.0
2620,0.4284591602279207,0.35480258356814276,1000.0,-1.066422748016785,1.1715408397720795,0.4284591602279207,1.1715408397720795,0.0,1.0
2621,0.37660213500205464,0.35321012566310217,1000.0,-1.1081708319118941,1.2233978649979456,0.37660213500205464,1.2233978649979456,0.0,1.0
2622,1.323968040195157,0.8924997891095504,1000.0,1.5028913714582046,-0.7239680401951571,1.323968040195157,0.2760319598048431,1.0,0.0
2623,1.2271741445029738,0.7262747004200468,1000.0,1.2559563809366057,-0.6271741445029737,1.2271741445029738,0.3728258554970263,1.0,0.0
2624,0.5416153571965475,0.3465599455350654,1000.0,-0.9566528048488563,1.0583846428034525,0.5416153571965475,1.0583846428034525,0.0,1.0
2625,1.2330527636568744,0.6221695527403587,1000.0,1.2704191179618558,-0.6330527636568744,1.2330527636568744,0.36694723634312565,1.0,0.0
2626,1.5921713666858697,0.9199221774781973,1000.0,2.28500966089435,-0.9921713666858696,1.5921713666858697,0.007828633314130418,1.0,0.0
2627,1.3863923507133464,0.5614432947645651,1000.0,1.6720837501164785,-0.7863923507133461,1.3863923507133464,0.21360764928665366,1.0,0.0
2628,0.9861285130322083,0.5504849572605955,1000.0,0.7224494442151141,-0.3861285130322081,0.9861285130322083,0.6138714869677918,1.0,0.0
2629,0.08656128771445637,0.16390272653251703,1000.0,-1.2425071434692152,1.5134387122855437,0.08656128771445637,1.5134387122855437,0.0,1.0
2630,1.5574567935211696,0.9720714933215533,1000.0,2.175671663685243,-0.9574567935211697,1.5574567935211696,0.042543206478830475,1.0,0.0
2631,1.015906794358696,0.9968579171286178,1000.0,0.7820666148241617,-0.4159067943586958,1.015906794358696,0.5840932056413042,1.0,0.0
2632,1.2451562878954245,0.6623828450477,1000.0,1.3004141812855137,-0.6451562878954245,1.2451562878954245,0.35484371210457555,1.0,0.0
2633,0.18832731156550653,0.7296951479741947,1000.0,-0.21453282371850868,0.41167268843449367,0.18832731156550653,1.4116726884344937,1.0,0.0
2634,0.620876082003962,0.6387461296564985,1000.0,0.13548710920459062,-0.02087608200396196,0.620876082003962,0.979123917996038,1.0,0.0
2635,0.9675802339373716,0.6537013505392452,1000.0,0.6862115091062986,-0.3675802339373715,0.9675802339373716,0.6324197660626285,1.0,0.0
2636,1.1150978661941424,0.38976167889968727,1000.0,-0.006556748809270374,0.48490213380585767,1.1150978661941424,0.48490213380585767,0.0,1.0
2637,0.1393693463618865,0.995663586161949,1000.0,-0.23057618529466062,0.4606306536381135,0.1393693463618865,1.4606306536381135,1.0,0.0
2638,1.1391029636823826,0.7274173039441401,1000.0,1.0475555618699874,-0.5391029636823825,1.1391029636823826,0.46089703631761747,1.0,0.0
2639,1.0557104705906046,0.18891741950562468,1000.0,-0.13547540228536414,0.5442895294093955,1.0557104705906046,0.5442895294093955,0.0,1.0
2640,0.5844129026313913,0.21314975265851976,1000.0,-0.9084615592379519,1.0155870973686087,0.5844129026313913,1.0155870973686087,0.0,1.0
2641,0.8688307056377216,0.5004836810733477,1000.0,0.5048667950589412,-0.2688307056377215,0.8688307056377216,0.7311692943622785,1.0,0.0
2642,1.5824892466817504,0.20180797742299073,3.164978493363501,1.2542722158633737,0.017510753318249694,1.5824892466817504,0.017510753318249694,0.0,1.0
2643,1.5786751621348885,0.7336771595478045,1000.0,2.2422152675416163,-0.9786751621348881,1.5786751621348885,0.021324837865111634,1.0,0.0
2644,0.06763019703947003,0.05594480682040093,1000.0,-1.2454261564484024,1.5323698029605302,0.06763019703947003,1.5323698029605302,0.0,1.0
2645,0.07679880248026177,0.46325434030251167,1000.0,-1.2441019439375978,1.5232011975197384,0.07679880248026177,1.5232011975197384,0.0,1.0
2646,0.7284459382324764,0.3835628929715098,1000.0,-0.7193665150726072,0.8715540617675237,0.7284459382324764,0.8715540617675237,0.0,1.0
2647,1.48783781733363,0.40081529253774884,2.97567563466726,0.9636613706880999,0.11216218266637012,1.48783781733363,0.11216218266637012,0.0,1.0
2648,1.1887899606541243,0.4294823047647437,2.3775799213082487,0.16322157055203457,0.41121003934587574,1.1887899606541243,0.41121003934587574,0.0,1.0
2649,1.2073905510526224,0.1811453637473508,2.4147811021052448,0.2077919427711552,0.3926094489473777,1.2073905510526224,0.3926094489473777,0.0,1.0
2650,0.582230310587691,0.33032387023466614,1000.0,-0.9110078654329608,1.017769689412309,0.582230310587691,1.017769689412309,0.0,1.0
2651,1.126889254488958,0.27676475516766963,2.253778508977916,0.019879391882679398,0.47311074551104215,1.126889254488958,0.47311074551104215,0.0,1.0
2652,0.7850417784343069,0.49464283108479346,1000.0,-0.6337094061127007,0.8149582215656932,0.7850417784343069,0.8149582215656932,0.0,1.0
2653,0.27045499905706033,0.1750402815848362,1000.0,-1.1768540934850455,1.3295450009429397,0.27045499905706033,1.3295450009429397,0.0,1.0
2654,1.3773798779243676,0.6203013789617692,1000.0,1.6471753281109454,-0.7773798779243672,1.3773798779243676,0.22262012207563253,1.0,0.0
2655,0.5561105146972646,0.92043793294796,2.1122210293945294,0.05925890455685656,0.0438894853027354,0.5561105146972646,1.0438894853027354,1.0,0.0
2656,1.382422974820477,0.08002139540360731,2.764845949640954,0.6610932813114974,0.21757702517952304,1.382422974820477,0.21757702517952304,0.0,1.0
2657,1.2770286420542467,0.5281842618313153,1000.0,1.3808021526269134,-0.6770286420542466,1.2770286420542467,0.3229713579457534,1.0,0.0
2658,1.536526796037141,0.01258780148360461,3.073053592074282,1.1109145949401618,0.06347320396285916,1.536526796037141,0.06347320396285916,0.0,1.0
2659,0.9469027168742254,0.7037786376592758,1000.0,0.6466247552237896,-0.34690271687422536,0.9469027168742254,0.6530972831257746,1.0,0.0
2660,0.9077216823928425,0.20086859008394575,1000.0,-0.42604134731390764,0.6922783176071576,0.9077216823928425,0.6922783176071576,0.0,1.0
2661,1.3862108592432,0.7311532616076605,1000.0,1.6715805462837712,-0.7862108592432002,1.3862108592432,0.2137891407568,1.0,0.0
2662,0.8794845874602514,0.7609259241368103,1000.0,0.5234931395801286,-0.2794845874602512,0.8794845874602514,0.7205154125397487,1.0,0.0
2663,1.5985518455150958,0.33302810076004175,3.1971036910301915,1.3053680027997188,0.0014481544849043182,1.5985518455150958,0.0014481544849043182,0.0,1.0
2664,0.7256908675490221,0.44880009905126783,1000.0,-0.7233727647559476,0.874309132450978,0.7256908675490221,0.874309132450978,0.0,1.0
2665,0.908731315295439,0.42354134592795023,1000.0,-0.42420739660142137,0.691268684704561,0.908731315295439,0.691268684704561,0.0,1.0
2666,0.07870441383935099,0.8509368093619042,1000.0,-0.24380561524220412,0.5212955861606492,0.07870441383935099,1.5212955861606492,1.0,0.0
2667,0.6342820075910676,0.30913022386298084,1000.0,-0.8476863348462449,0.9657179924089325,0.6342820075910676,0.9657179924089325,0.0,1.0
2668,0.4367294546064697,0.7101147320306384,1000.0,-0.059267383479135516,0.16327054539353036,0.4367294546064697,1.1632705453935304,1.0,0.0
2669,0.28033872090952966,0.6878328133316969,1000.0,-0.17141020155880882,0.3196612790904705,0.28033872090952966,1.3196612790904705,1.0,0.0
2670,0.34844004315234545,0.8729441449258009,1000.0,-0.12858953632799164,0.25155995684765475,0.34844004315234545,1.2515599568476548,1.0,0.0
2671,0.7819817193014826,0.9879892887480223,1000.0,0.3614954093217029,-0.18198171930148255,0.7819817193014826,0.8180182806985175,1.0,0.0
2672,1.2117121228252403,0.5821336095156235,1000.0,1.21824626860165,-0.61171212282524,1.2117121228252403,0.38828787717475977,1.0,0.0
2673,0.6645392154872689,0.1573047008065651,1000.0,-0.8083876310795652,0.9354607845127312,0.6645392154872689,0.9354607845127312,0.0,1.0
2674,1.2491546243820535,0.23553418294007122,2.498309248764107,0.3103872756150692,0.3508453756179466,1.2491546243820535,0.3508453756179466,0.0,1.0
2675,0.3157418667166127,0.6807832315051879,1000.0,-0.15030707360230888,0.28425813328338734,0.3157418667166127,1.2842581332833873,1.0,0.0
2676,0.9509576672598569,0.155283832117603,1000.0,-0.3456795150796913,0.6490423327401432,0.9509576672598569,0.6490423327401432,0.0,1.0
2677,0.4125189444813117,0.9948244274096867,1000.0,-0.07982812044402454,0.18748105551868832,0.4125189444813117,1.1874810555186883,1.0,0.0
2678,1.2206378630891357,0.16627621588695696,2.4412757261782714,0.2399567928068116,0.3793621369108644,1.2206378630891357,0.3793621369108644,0.0,1.0
2679,1.4071626705236289,0.8193808099804194,1000.0,1.730106781315191,-0.807162670523629,1.4071626705236289,0.19283732947637122,1.0,0.0
2680,0.896588561754176,0.9351200404927761,1000.0,0.5538710490684218,-0.2965885617541759,0.896588561754176,0.7034114382458241,1.0,0.0
2681,1.5626678609326066,0.7983229891806908,1000.0,2.191930843591688,-0.9626678609326063,1.5626678609326066,0.03733213906739352,1.0,0.0
2682,0.25780942283405256,0.1846658880024662,1000.0,-1.1835343014979727,1.3421905771659475,0.25780942283405256,1.3421905771659475,0.0,1.0
2683,1.0120646423360384,0.22481773066467103,1000.0,-0.2257251597332266,0.5879353576639617,1.0120646423360384,0.5879353576639617,0.0,1.0
2684,0.1624894451900124,0.46964540026458435,1000.0,-1.223597180201842,1.4375105548099878,0.1624894451900124,1.4375105548099878,0.0,1.0
2685,0.9709134530962464,0.9240827652856616,1000.0,0.6926729334032773,-0.37091345309624635,0.9709134530962464,0.6290865469037537,1.0,0.0
2686,1.5396570519716932,0.8413717579412271,1000.0,2.1205438376861654,-0.9396570519716931,1.5396570519716932,0.060342948028306864,1.0,0.0
2687,1.0752250678268616,0.15409510794786296,1000.0,-0.093891053516721,0.5247749321731385,1.0752250678268616,0.5247749321731385,0.0,1.0
2688,0.6836805081168745,0.18434312642546047,1000.0,-0.7825809628210523,0.9163194918831256,0.6836805081168745,0.9163194918831256,0.0,1.0
2689,0.634240404875313,0.858216051736751,1000.0,0.15226089117640096,-0.03424040487531288,0.634240404875313,0.9657595951246871,1.0,0.0
2690,1.0596805660248187,0.45549200358672615,1000.0,-0.12707709798931965,0.5403194339751813,1.0596805660248187,0.5403194339751813,0.0,1.0
2691,1.4035261109339414,0.6125287510896944,1000.0,1.7198855440733545,-0.8035261109339413,1.4035261109339414,0.19647388906605867,1.0,0.0
2692,1.1826118890743424,0.9252804912663308,1000.0,1.1485708801799848,-0.5826118890743426,1.1826118890743424,0.41738811092565764,1.0,0.0
2693,0.2367224382743432,0.5688587590925435,1000.0,-0.1939624872174497,0.36327756172565695,0.2367224382743432,1.363277561725657,1.0,0.0
2694,0.4883138181655346,0.02658148534396898,1000.0,-1.0115496149885972,1.1116861818344654,0.4883138181655346,1.1116861818344654,0.0,1.0
2695,0.945248770962783,0.6943734641662167,1000.0,0.643495239006652,-0.34524877096278295,0.945248770962783,0.654751229037217,1.0,0.0
2696,1.4517015711263206,0.9855466851851014,1000.0,1.8574374516106276,-0.8517015711263203,1.4517015711263206,0.1482984288736795,1.0,0.0
2697,0.24888411333340343,0.363623588098405,1000.0,-1.1880566981302456,1.3511158866665967,0.24888411333340343,1.3511158866665967,0.0,1.0
