,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1492,1.3139166234292943,5.390779540625126,1.8434577328019766,1.9050648092629943,1000.0,0.5911481858337,-47849.24639261086,1348945.7317938998,11460.88701546398,-0.2586150764317243,1.1889166234292943,0.6860833765707057,5.290779540625127,4.609220459374874,1.7434577328019765,8.156542267198024,1.8050648092629942,0.09493519073700574
1493,1.624039177766007,2.398982155055173,7.979215065134232,1.7781202831755123,18.183554510259334,0.15408110540950526,25548.062499820742,3891233.156543946,11394.414714713555,0.22091400833216218,1.499039177766007,0.37596082223399296,2.298982155055173,7.601017844944828,7.8792150651342325,2.020784934865768,1.6781202831755122,0.2218797168244877
1494,1.6938904910228716,5.684627668876376,0.5296569530475936,1.0601411039102715,1000.0,-0.6337493871126001,-1664640.211544892,63713.298625729585,11966.045219698693,-10.821649382093296,1.5688904910228716,0.3061095089771284,5.584627668876377,4.315372331123624,0.42965695304759366,9.470343046952406,0.9601411039102715,0.9398588960897285
1495,1.7907224754414595,5.837899845800494,10.30466923615355,0.9085791372419455,1000.0,-0.882143338199514,24776.04215425427,608573.5562109244,12821.249816082482,0.21587014207446126,1.6657224754414595,0.20927752455854054,5.737899845800494,4.162100154199506,10.204669236153551,-0.30466923615355057,0.8085791372419455,1.0914208627580546
1496,1.8719570961380085,1.6853645067102492,3.3814977400756803,0.767235729678642,1000.0,-1.1047213664593665,-27449.13764277585,148913.65521963994,9372.8217689804,-0.12533436593280223,1.7469570961380085,0.12804290386199146,1.585364506710249,8.314635493289751,3.28149774007568,6.61850225992432,0.667235729678642,1.2327642703213582
1497,1.0637822946108648,3.054752617437545,7.625116378066155,1.4257973706222533,12.739240946077434,0.3620150760113885,23920.33325763187,1938919.1244664537,10692.159336625637,0.21027951061652822,0.9387822946108648,0.9362177053891352,2.9547526174375447,6.945247382562455,7.525116378066155,2.3748836219338454,1.3257973706222532,0.5742026293777467
1498,1.1089946551145737,2.754628567112222,8.422718607242057,2.1278545193268346,1000.0,1.0188598642122608,26661.249077691788,6930074.5665127365,10732.634065097605,0.22818682730758633,0.9839946551145737,0.8910053448854263,2.654628567112222,7.245371432887778,8.322718607242058,1.5772813927579428,2.0278545193268345,-0.12785451932683456
1499,1.628336777384086,6.270039781207092,9.558456140015267,1.9822686375511,36.84305409533568,0.35393186016701406,27217.13253611322,6089980.955091216,12759.412133587964,0.2318185992359397,1.503336777384086,0.371663222615914,6.170039781207092,3.7299602187929084,9.458456140015267,0.44154385998473344,1.8822686375511,0.017731362448899946
1500,1.6043100228608014,1.6857547478172756,4.152333557025984,2.025455703960915,1000.0,0.4211456811001135,15568.106330222477,3409679.0540298843,9022.622637808345,0.1557116280241202,1.4793100228608014,0.3956899771391986,1.5857547478172755,8.314245252182724,4.052333557025984,5.847666442974016,1.9254557039609148,-0.0254557039609149
1501,1.5516263505312864,3.0474463481468157,7.927539636168983,0.705640385567453,1000.0,-0.8459859649638334,18634.978447247526,236448.0354206078,11721.109289002783,0.1757485258553505,1.4266263505312864,0.4483736494687136,2.9474463481468156,6.952553651853185,7.827539636168983,2.0724603638310173,0.605640385567453,1.294359614432547
1502,1.983087474533026,6.416788078961098,4.474338523842268,1.3297578994554573,1000.0,-0.6533295750775687,11067.8350817157,1024782.6270819892,12703.00659880174,0.12630985586720922,1.858087474533026,0.01691252546697397,6.316788078961098,3.5832119210389024,4.374338523842268,5.525661476157732,1.2297578994554572,0.6702421005445427
1503,1.1790993616096535,2.3053705510267997,8.872626272544714,1.9021704200188798,16.78008558290542,0.7230710584092264,26634.289675304146,5126594.7734660795,10551.12483892731,0.22801069254532041,1.0540993616096535,0.8209006383903465,2.2053705510267996,7.694629448973201,8.772626272544715,1.1273737274552857,1.8021704200188797,0.09782957998112018
1504,0.9088330253634311,6.89335031538059,7.985731983076647,0.36376328786064566,1000.0,-0.5450697375027855,8273.878234978078,27387.27525177491,12040.483288464582,0.10805600446852343,0.7838330253634311,1.0911669746365689,6.79335031538059,3.10664968461941,7.8857319830766475,2.014268016923353,0.2637632878606456,1.6362367121393544
1505,1.1676618376739865,9.673456811331945,5.586828177173913,0.1975125570430827,1000.0,-0.9701492806309038,-51753.28176139791,-1933.9911522059015,12667.222574633086,-0.284121440841133,1.0426618376739865,0.8323381623260135,9.573456811331946,0.32654318866805454,5.486828177173913,4.413171822826087,0.0975125570430827,1.8024874429569173
1506,1.298965848800987,6.361898147605917,3.6845806039683584,0.7037679497935253,1000.0,-0.5951978990074617,-22750.299339792386,123045.35351414984,12071.23409804722,-0.09463528901997692,1.173965848800987,0.701034151199013,6.261898147605917,3.638101852394083,3.5845806039683583,6.315419396031642,0.6037679497935253,1.2962320502064748
1507,1.2961820035682983,2.636502966041095,7.125047259004101,0.5594154971588962,1000.0,-0.7367665064094021,12253.179989407221,105742.31677527164,10809.908692156865,0.1340541092641272,1.1711820035682983,0.7038179964317017,2.5365029660410947,7.363497033958906,7.0250472590041015,2.874952740995899,0.4594154971588962,1.4405845028411037
1508,1.9140145202547414,3.217058068288828,9.11898758882907,1.8977336413304524,1000.0,-0.016280878924288977,26806.24181312056,5183666.2836129125,12291.77664255194,0.22913411317905433,1.7890145202547414,0.08598547974525861,3.117058068288828,6.782941931711171,9.01898758882907,0.8810124111709303,1.7977336413304523,0.10226635866954759
1509,0.5681383511359094,4.591155536172309,8.299942083568245,1.0603076190325749,9.508452661825245,0.4921692678966655,23100.00890084419,843526.8987175466,9904.047226113842,0.20492005815218206,0.4431383511359094,1.4318616488640905,4.491155536172309,5.408844463827691,8.199942083568246,1.7000579164317546,0.9603076190325749,0.9396923809674251
1510,1.7800393431336188,5.0578278823167055,9.222727501340486,0.6086147509017622,1000.0,-1.1714245922318565,20264.252351482646,166447.6520407713,12657.134829945868,0.18639311536301995,1.6550393431336188,0.21996065686638122,4.957827882316706,4.9421721176832945,9.122727501340487,0.7772724986595136,0.5086147509017622,1.3913852490982377
1511,0.9216755290939466,3.5636949025064304,4.282671442112129,1.8431546087291395,10.01432724630651,0.9214790796351929,15091.317878094324,2637640.3103458486,9497.47881446025,0.15259661013688292,0.7966755290939466,1.0783244709060535,3.4636949025064303,6.43630509749357,4.182671442112129,5.717328557887871,1.7431546087291394,0.1568453912708605
1512,1.472939833576716,8.451495020057743,5.944663036290728,0.17739371463034984,1000.0,-1.2955461189463662,-50396.626118183645,-2903.153315294838,12760.786774408947,-0.27525795730546654,1.347939833576716,0.5270601664232839,8.351495020057744,1.5485049799422566,5.844663036290728,4.055336963709272,0.07739371463034983,1.82260628536965
1513,2.117266232151173,5.643497057775065,5.486488935579441,0.9442335108660019,1000.0,-1.1730327212851708,12267.820802318492,431733.67551478086,12710.673658015641,0.1341497625751475,1.9922662321511728,-0.11726623215117282,5.543497057775065,4.356502942224935,5.386488935579441,4.513511064420559,0.844233510866002,1.055766489133998
1514,2.0840272108772733,4.4180595035662815,7.099573220478254,1.808473441115995,1000.0,-0.2755537697612782,24470.90672994433,3759181.7578511164,12579.08811126987,0.2138765906356363,1.9590272108772733,-0.08402721087727327,4.318059503566282,5.5819404964337185,6.999573220478254,2.900426779521746,1.708473441115995,0.19152655888400494
1515,1.1101979190134688,6.581802718904656,9.591165913622572,0.32668141767737713,1000.0,-0.7835165013360916,13228.832463481787,21344.08031598321,12390.94409856098,0.14042837209474768,0.9851979190134688,0.8898020809865312,6.481802718904657,3.4181972810953436,9.491165913622572,0.40883408637742846,0.22668141767737712,1.6733185823226229
1516,0.8668191030207198,5.462070633322613,0.2527014351555952,0.037138170473341184,1000.0,-0.8296809325473786,-212487458.84759992,-5998.558770401523,10028.692682162286,-1388.1973978043195,0.7418191030207198,1.13318089697928,5.362070633322613,4.537929366677387,0.15270143515559517,9.747298564844405,-0.06286182952665882,1.9628618295266589
1517,0.7281364732042466,7.500348137354693,0.6536268959265732,0.4125065481268446,1000.0,-0.31562992507740195,-2829827.647388025,-949.8250106210671,11024.077945248748,-18.43420729626843,0.6031364732042466,1.2718635267957534,7.400348137354693,2.4996518626453073,0.5536268959265732,9.346373104073427,0.31250654812684464,1.5874934518731554
1518,0.8176070160571696,1.373413788635198,10.296448976983022,0.575562011522876,1000.0,-0.24204500453429356,21740.315260157986,150155.57898138414,7010.607290381065,0.19603672636636552,0.6926070160571696,1.1823929839428304,1.273413788635198,8.626586211364803,10.196448976983023,-0.2964489769830223,0.475562011522876,1.4244379884771239
1519,0.5382091358813001,0.9594794957565713,8.344622765148127,0.0020746990495343898,1000.0,-0.5361344368317658,-3458687.039148379,-5999.993612038406,-2779.346639147898,-22.542755322436076,0.41320913588130015,1.4617908641186999,0.8594794957565713,9.040520504243428,8.244622765148128,1.6553772348518727,-0.09792530095046562,1.9979253009504656
1520,0.32037466821938826,0.2807605833100009,7.012793180779241,0.3012774144271123,1000.0,-0.019097253792275948,-4015.8947346100977,11247.927243300426,-90385.1111444142,0.027762821067214033,0.19537466821938826,1.6796253317806118,0.18076058331000092,9.71923941669,6.912793180779241,2.9872068192207593,0.2012774144271123,1.6987225855728876
1521,1.696336434548076,9.15016436757323,4.129474206886688,1.2986196174019162,1000.0,-0.3977168171461598,7240.691554752175,889931.1269504837,12886.115135892947,0.10130585149104754,1.571336434548076,0.30366356545192397,9.050164367573231,0.8498356324267693,4.029474206886689,5.870525793113312,1.1986196174019161,0.7013803825980838
1522,2.0631092484981433,9.132991184510573,4.186205320746059,0.4173436894181677,1000.0,-1.6457655590799756,-38912.12381680426,24091.781222419435,13022.241049194647,-0.20022587560312116,1.9381092484981433,-0.06310924849814326,9.032991184510573,0.8670088154894273,4.08620532074606,5.813794679253941,0.3173436894181677,1.5826563105818323
1523,1.1492128016284293,6.37292666973941,0.6119093653918596,1.31555340867627,1000.0,0.1663406070478406,-993170.1270999543,147538.52920946124,11530.08744696461,-6.434711497053034,1.0242128016284293,0.8507871983715707,6.272926669739411,3.6270733302605898,0.5119093653918596,9.38809063460814,1.2155534086762698,0.6844465913237301
1524,1.9298945594313195,6.511643098877475,4.439317234997619,2.145484365009316,1000.0,0.21558980557799634,18080.094275901305,4294352.053025482,12687.992737903223,0.1721232826025552,1.8048945594313195,0.07010544056868051,6.411643098877476,3.4883569011225246,4.339317234997619,5.560682765002381,2.0454843650093157,-0.14548436500931583
1525,1.0876989208862278,7.098224288453749,3.840267508496728,0.27237962561057005,1000.0,-0.8153192952756577,-95467.99620551754,1759.1692662672713,12001.592964097632,-0.5697242418760479,0.9626989208862278,0.9123010791137722,6.998224288453749,2.901775711546251,3.740267508496728,6.159732491503272,0.17237962561057005,1.72762037438943
1526,0.545481042286287,1.180621528058625,4.353077655075314,0.4259023870577054,1000.0,-0.11957865522858163,-32449.308378328693,27078.49556719364,-7991.0505687999175,-0.15800214807174745,0.420481042286287,1.454518957713713,1.0806215280586249,8.819378471941375,4.253077655075314,5.646922344924686,0.32590238705770536,1.5740976129422946
1527,1.908705364338158,3.464796531167866,4.837357030578783,2.135331343913706,1000.0,0.22662597957554786,19913.30296743638,4554361.926288406,11878.709401789029,0.18410024605391767,1.783705364338158,0.09129463566184204,3.364796531167866,6.535203468832134,4.737357030578783,5.162642969421217,2.0353313439137057,-0.13533134391370583
1528,0.8541049597870316,0.32068792358801324,8.5480094556145,2.053154812122012,1000.0,1.1990498523349804,26640.467464851037,6288270.01120537,-14827.941609467103,0.22805105410369345,0.7291049597870316,1.1458950402129684,0.22068792358801323,9.679312076411987,8.4480094556145,1.4519905443855006,1.953154812122012,-0.05315481212201201
1529,1.4585698848439883,3.010221255005717,0.6296369999138923,0.7035438177234327,1000.0,-0.7550260671205556,-1777003.1244274755,18151.675263317087,8685.520779924691,-11.555753746259507,1.3335698848439883,0.5414301151560117,2.910221255005717,6.9897787449942825,0.5296369999138923,9.370363000086108,0.6035438177234327,1.2964561822765672
1530,1.4087469423808145,6.536081439480052,8.572471679785272,1.6383727361309857,28.20575923122304,0.22962579375017111,25813.937521837583,3198526.8443968087,12603.13406806108,0.22265105847600553,1.2837469423808145,0.5912530576191855,6.436081439480052,3.4639185605199483,8.472471679785272,1.4275283202147282,1.5383727361309856,0.36162726386901434
1531,0.10313840590393167,4.510346179719177,8.128057520124628,1.6336195235017423,1000.0,1.5304811175978106,25330.116087170918,3055893.1107971063,-8105.05705383723,0.21949009176951667,-0.021861594096068332,1.8968615940960682,4.410346179719177,5.489653820280823,8.028057520124628,1.871942479875372,1.5336195235017422,0.36638047649825767
1532,2.065673037342645,1.5972552919103298,4.774453871974707,1.782523738760537,1000.0,-0.2831492985821078,17596.398337184364,2617719.695612833,10347.748911451494,0.16896313580293784,1.9406730373426448,-0.06567303734264485,1.4972552919103297,8.40274470808967,4.674453871974707,5.225546128025293,1.682523738760537,0.21747626123946295
1533,0.661349291268623,3.7691414305430313,4.2721418531112265,2.1579161111852665,1000.0,1.4965668199166435,17203.103730809184,4227489.589252684,8044.947444226034,0.16639361104128667,0.536349291268623,1.338650708731377,3.669141430543031,6.230858569456968,4.172141853111227,5.7278581468887735,2.0579161111852664,-0.1579161111852665
1534,0.3087744485843743,4.3382882306242525,3.908051296280394,0.24909189246404717,1000.0,-0.059682556120327135,-102480.03469237799,26.090711714718964,2639.617890732654,-0.6155362266568695,0.1837744485843743,1.6912255514156258,4.238288230624253,5.6617117693757475,3.808051296280394,6.091948703719606,0.14909189246404717,1.750908107535953
1535,0.9983818106571392,2.922724626089073,6.003641017873612,0.7599754084936154,1000.0,-0.2384064021635237,11600.688810469237,239426.34413764067,9830.28683419799,0.1297911668950657,0.8733818106571392,1.0016181893428608,2.822724626089073,7.077275373910927,5.903641017873612,3.996358982126388,0.6599754084936155,1.2400245915063846
1536,1.8646075358756748,3.0536955652016493,0.43142387725939413,0.10137434569696778,1000.0,-1.763233190178707,-26681244.162701044,-5950.210310101145,9948.736425174597,-174.26346186298017,1.7396075358756748,0.13539246412432515,2.953695565201649,6.946304434798351,0.33142387725939415,9.568576122740605,0.0013743456969677742,1.8986256543030322
1537,0.6899313126142744,7.107880365313189,7.767245307841695,0.205432276116134,1000.0,-0.4844990364981404,-10665.659097922085,-104.39961753956868,11558.276905425195,-0.015682306106424238,0.5649313126142744,1.3100686873857255,7.00788036531319,2.8921196346868108,7.667245307841696,2.232754692158305,0.10543227611613398,1.794567723883866
