,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1002,1.4694525882801661,1.4422496945497254,1000.0,1.6044476906300207,1.0345012513424576,1.4300535607124372,1.4694525882801661,-0.4694525882801661,1.4422496945497254,-0.4422496945497254
1003,1.4104936917953188,0.5964769842816613,1000.0,1.7346763204253122,0.8473804362735853,1.1127041158482731,1.4104936917953188,-0.4104936917953188,0.5964769842816613,0.4035230157183387
1004,-0.06022573657462593,0.3166116097854841,1000.0,21.18463784090899,16.023756339904267,-3.1608815010047238,-0.06022573657462593,1.060225736574626,0.3166116097854841,0.6833883902145159
1005,1.0256274832736152,0.8409053211723938,1000.0,1.476485542393286,0.5734887098407062,1.0970031674474203,1.0256274832736152,-0.025627483273615193,0.8409053211723938,0.1590946788276062
1006,1.3649528402208955,0.6459221785419085,1000.0,1.7062736832500343,0.8284742281310415,1.1222005448810073,1.3649528402208955,-0.36495284022089547,0.6459221785419085,0.3540778214580915
1007,1.4106504953349643,1.4119934319537313,1000.0,1.5845765451492535,0.9976378257285645,1.4130612805793108,1.4106504953349643,-0.41065049533496434,1.4119934319537313,-0.4119934319537313
1008,0.4608959356513287,0.24364473234693684,1000.0,1.071836909497368,-1.4112112569270998,-0.4830481664244677,0.4608959356513287,0.5391040643486713,0.24364473234693684,0.7563552676530632
1009,0.4350682408453945,-0.36514818964302287,1000.0,-12.59418454918021,11.997204553320849,26.59138910250101,0.4350682408453945,0.5649317591546055,-0.36514818964302287,1.3651481896430229
1010,0.846518786091996,0.2719668810274325,266.6283577217252,1.6309479106401834,0.006434705245852657,0.375486794605669,0.846518786091996,0.15348121390800396,0.2719668810274325,0.7280331189725675
1011,0.007027442509369042,-0.18685603057543698,1000.0,-144.18689710775632,-136.4116602384737,9.775236869282619,0.007027442509369042,0.992972557490631,-0.18685603057543698,1.186856030575437
1012,0.9482615318381298,0.2256990753353212,290.77877133396606,1.7344254726732873,0.15645174542586027,0.4220262727525732,0.9482615318381298,0.05173846816187022,0.2256990753353212,0.7743009246646788
1013,0.9406286897855889,0.12698329704006328,278.74829975440923,1.8295708582981502,0.04419163510837243,0.21462077681022218,0.9406286897855889,0.05937131021441111,0.12698329704006328,0.8730167029599367
1014,0.8196625500052972,-0.2052743989456134,1000.0,2.6690568002679904,-1.1090853217456096,-1.7781421220136,0.8196625500052972,0.1803374499947028,-0.2052743989456134,1.2052743989456134
1015,0.6265727861639672,1.3833508224876732,1000.0,0.7911740040596635,0.016858447773279606,1.2256844437136158,0.6265727861639672,0.37342721383603283,1.3833508224876732,-0.38335082248767316
1016,-0.4836061637377882,-0.48417845175288265,1000.0,3.211881522354702,4.923715064219,3.7118335418642983,-0.4836061637377882,1.4836061637377882,-0.48417845175288265,1.4841784517528827
1017,-0.3584856961699068,0.28635068816882603,1000.0,26.30630309666902,-16.727279940743472,-41.0335830374124,-0.3584856961699068,1.3584856961699068,0.28635068816882603,0.713649311831174
1018,1.232040558478464,0.2125403253035827,1000.0,1.8408167304201342,0.5358600873707144,0.6950433569505805,1.232040558478464,-0.23204055847846394,0.2125403253035827,0.7874596746964173
1019,-0.06855019472930102,0.09055099479010331,1000.0,33.39224322484202,-0.21654200476769514,-31.60878522960971,-0.06855019472930102,1.068550194729301,0.09055099479010331,0.9094490052098967
1020,0.31035549620309455,-0.22552127321671223,1000.0,-117.77566506488245,115.33144215126212,235.1071072161453,0.31035549620309455,0.6896445037969055,-0.22552127321671223,1.2255212732167122
1021,0.08674970185541686,0.6269670945298191,1000.0,-8.50010614865983,-10.554728130002479,-0.05462198134264806,0.08674970185541686,0.9132502981445831,0.6269670945298191,0.37303290547018086
1022,-0.2748095153928738,1.4070143121711711,1000.0,6.221971435583153,5.055796938414943,0.8338255028317909,-0.2748095153928738,1.2748095153928738,1.4070143121711711,-0.4070143121711711
1023,0.7158957529667842,-0.4682740822563438,1000.0,19.24032553970131,-18.034028382205527,-35.274353921906894,0.7158957529667842,0.2841042470332158,-0.4682740822563438,1.4682740822563438
1024,1.4824644553062893,0.5234091679918871,1000.0,1.7753555374403398,0.8755396035249228,1.1001840660845832,1.4824644553062893,-0.48246445530628934,0.5234091679918871,0.4765908320081129
1025,1.2786805140233564,-0.48226779243501805,1000.0,2.893965869236186,-0.45807823199286757,-1.352044101229053,1.2786805140233564,-0.27868051402335636,-0.48226779243501805,1.482267792435018
1026,0.49937875411207977,-0.34970699374640435,1000.0,207.53611512585235,-207.54109127578113,-413.07720640163814,0.49937875411207977,0.5006212458879202,-0.34970699374640435,1.3497069937464043
1027,-0.025469916805889836,0.5930062977858597,1000.0,42.491763698163304,40.032246224692294,-0.45951747347100413,-0.025469916805889836,1.0254699168058898,0.5930062977858597,0.40699370221414033
1028,0.6376162486152563,-0.41692083521278045,1000.0,21.26449317534721,-20.40117610076434,-39.66566927611164,0.6376162486152563,0.36238375138474366,-0.41692083521278045,1.4169208352127804
1029,-0.3142292021895978,1.0268538109507712,1000.0,6.061154852882376,4.303625969726376,0.24247111684399925,-0.3142292021895978,1.3142292021895978,1.0268538109507712,-0.026853810950771217
1030,1.2794450826773391,0.4927185789520334,1000.0,1.7244188922649926,0.7124034246297326,0.98798453236474,1.2794450826773391,-0.27944508267733914,0.4927185789520334,0.5072814210479666
1031,1.134599028168225,1.4993086399426998,1000.0,1.4258565324292953,0.8114061918047115,1.3855496593754162,1.134599028168225,-0.134599028168225,1.4993086399426998,-0.4993086399426998
1032,-0.29441717084667296,-0.22274793748631128,1000.0,3.7556643613919825,7.037417693735717,5.281753332343734,-0.29441717084667296,1.294417170846673,-0.22274793748631128,1.2227479374863113
1033,1.4840535270304167,1.2137867819492505,1000.0,1.6386105661464236,1.0137291483098405,1.3751185821634166,1.4840535270304167,-0.4840535270304167,1.2137867819492505,-0.2137867819492505
1034,0.898890465033892,1.4892762569175797,1000.0,1.2202911045720426,0.5547436991127515,1.3344525945407093,0.898890465033892,0.10110953496610797,1.4892762569175797,-0.4892762569175797
1035,1.4175567995086455,-0.09158857328193815,1000.0,2.0709397261428846,0.5181820637612373,0.44724233761835275,1.4175567995086455,-0.41755679950864555,-0.09158857328193815,1.0915885732819381
1036,1.2851386021970959,0.9584965926101776,1000.0,1.600567379681512,0.8431802467762382,1.242612867094726,1.2851386021970959,-0.28513860219709586,0.9584965926101776,0.04150340738982239
1037,1.424099568911417,-0.08915151018801515,1000.0,2.068205887541317,0.5273979286098234,0.4591920410685062,1.424099568911417,-0.4240995689114171,-0.08915151018801515,1.0891515101880151
1038,0.49515655484664345,0.6051816254409179,1000.0,0.720622249265771,-0.7597488253431623,0.5196289253910669,0.49515655484664345,0.5048434451533566,0.6051816254409179,0.3948183745590821
1039,-0.161511303357047,0.7850966061198652,1000.0,9.245498945384579,7.1375352969846695,-0.1079636483999078,-0.161511303357047,1.161511303357047,0.7850966061198652,0.2149033938801348
1040,0.6805247077691265,1.3817328378573168,1000.0,0.9101113354981323,0.1509799413251096,1.2408686058269773,0.6805247077691265,0.31947529223087345,1.3817328378573168,-0.3817328378573168
1041,0.45262614749863284,0.42476490277939405,1000.0,0.7400372598420599,-1.1586949336257892,0.10126780653215062,0.45262614749863284,0.5473738525013672,0.42476490277939405,0.575235097220606
1042,1.1720811747965443,0.9100617966056066,1000.0,1.5534691313915272,0.7401644129342997,1.1866952815427725,1.1720811747965443,-0.17208117479654428,0.9100617966056066,0.0899382033943934
1043,-0.29205757956164224,-0.28837737804980845,1000.0,3.9951757453764056,6.8527889710396455,4.85761322566324,-0.29205757956164224,1.2920575795616422,-0.28837737804980845,1.2883773780498085
1044,1.1212542543632638,0.47588942905769005,1000.0,1.665473351252062,0.550809893857445,0.885336542605383,1.1212542543632638,-0.12125425436326376,0.47588942905769005,0.52411057094231
1045,0.9085251868365403,0.10786985420339157,1000.0,1.8417544356559599,-0.04312433599295007,0.11512122835109007,0.9085251868365403,0.09147481316345973,0.10786985420339157,0.8921301457966084
1046,0.10829842531654976,1.43425147453423,1000.0,-6.765719230738004,-7.701769970089439,1.0639492606485654,0.10829842531654976,0.8917015746834502,1.43425147453423,-0.4342514745342301
1047,0.9696204890344806,0.2302342273621787,297.273511925697,1.7407377577985632,0.19659955858638556,0.45586180078782235,0.9696204890344806,0.030379510965519385,0.2302342273621787,0.7697657726378213
1048,-0.04611801220079137,-0.14459830442946853,1000.0,19.693252288270592,27.673751287084738,9.980498998814145,-0.04611801220079137,1.0461180122007914,-0.14459830442946853,1.1445983044294685
1049,1.0566504703534827,1.0936868038048264,1000.0,1.4377326548728036,0.6694938536897321,1.2317611988169288,1.0566504703534827,-0.056650470353482696,1.0936868038048264,-0.09368680380482641
1050,0.9775542581245567,0.004903794458043453,1000.0,1.9927939810961415,-0.0387162236497276,-0.031510204745869075,0.9775542581245567,0.022445741875443348,0.004903794458043453,0.9950962055419565
1051,0.8886865489081801,-0.44485650836667023,1000.0,4.727351686765983,-2.977863976455925,-5.705215663221908,0.8886865489081801,0.11131345109181989,-0.44485650836667023,1.4448565083666702
1052,-0.05669503758924366,-0.3297126231300038,1000.0,17.726105711827636,21.550350306951792,5.8242445951241555,-0.05669503758924366,1.0566950375892437,-0.3297126231300038,1.3297126231300038
1053,0.9179679654433566,0.9338503632493729,353.0255856357436,1.3573387822124308,0.46393595144992816,1.1065971692374972,0.9179679654433566,0.08203203455664343,0.9338503632493729,0.06614963675062713
1054,1.4063104979511554,1.077603570417714,1000.0,1.6301847182870457,0.9476542419469942,1.3174695236599485,1.4063104979511554,-0.40631049795115537,1.077603570417714,-0.07760357041771404
1055,1.3959356531279334,-0.4441809568840489,1000.0,2.5861098313620046,-0.018840627741131044,-0.6049504591031352,1.3959356531279334,-0.39593565312793344,-0.4441809568840489,1.444180956884049
1056,0.6740793059688033,0.2420386181441414,1000.0,1.500385204385332,-0.46739514266781823,0.03221965294684992,0.6740793059688033,0.3259206940311967,0.2420386181441414,0.7579613818558586
1057,-0.16939502036764598,1.2900301765609905,1000.0,8.507597013533974,7.299125496131929,0.7915284825979563,-0.16939502036764598,1.169395020367646,1.2900301765609905,-0.2900301765609905
1058,1.3619562303215924,-0.15957518121838232,1000.0,2.1458245831018083,0.38569944426891767,0.2398748611671091,1.3619562303215924,-0.3619562303215924,-0.15957518121838232,1.1595751812183823
1059,0.0730968283665141,0.7710740408547836,1000.0,-10.821052867738477,-12.539915380730795,0.2811374870076815,0.0730968283665141,0.9269031716334859,0.7710740408547836,0.2289259591452164
1060,1.348389682520834,1.2791906117861342,1000.0,1.5750870621957,0.94166219365668,1.36657513146098,1.348389682520834,-0.3483896825208339,1.2791906117861342,-0.27919061178613425
1061,0.4032443617291541,-0.42974313748251025,1000.0,-5.369760727029391,4.409988961284695,11.779749688314084,0.4032443617291541,0.5967556382708459,-0.42974313748251025,1.4297431374825103
1062,-0.4860918605327631,-0.2371952275754421,1000.0,2.8399930561404165,5.2744555952070336,4.434462539066617,-0.4860918605327631,1.486091860532763,-0.2371952275754421,1.237195227575442
1063,0.34870335761464655,0.3923348354693377,1000.0,0.23898027346018935,-1.9745143780965084,-0.21349465155669778,0.34870335761464655,0.6512966423853535,0.3923348354693377,0.6076651645306623
1064,1.396680123604574,1.0691751222296706,1000.0,1.6278100327009404,0.9402228574368754,1.312412824735935,1.396680123604574,-0.39668012360457405,1.0691751222296706,-0.0691751222296706
1065,0.8247201092315677,0.600345608153144,293.30063354273506,1.3849328506460568,0.19000199377831617,0.8050691431322594,0.8247201092315677,0.1752798907684323,0.600345608153144,0.399654391846856
1066,1.338477354167023,-0.2488443342967035,1000.0,2.266507210153622,0.23925757266209935,-0.027249637491522538,1.338477354167023,-0.33847735416702296,-0.2488443342967035,1.2488443342967035
1067,1.0007927114160058,0.0024361617190316043,1000.0,1.9965720037109942,0.005012163333716346,0.008440159622722154,1.0007927114160058,-0.0007927114160057869,0.0024361617190316043,0.9975638382809684
1068,1.0214164480994794,-0.13436132748731922,1000.0,2.2237566645672056,-0.18182186287230762,-0.4055785274395136,1.0214164480994794,-0.0214164480994794,-0.13436132748731922,1.1343613274873192
1069,1.486021375313413,0.9704036819489523,1000.0,1.6769107559328178,0.9772135835786615,1.3003028276458435,1.486021375313413,-0.48602137531341305,0.9704036819489523,0.029596318051047676
1070,1.4165302511065414,0.4664877609422373,1000.0,1.775688728238079,0.812410609253885,1.0367218810158059,1.4165302511065414,-0.4165302511065414,0.4664877609422373,0.5335122390577627
1071,0.4341609460079012,0.781837721633823,1000.0,0.3461220943350749,-0.9527087032642028,0.7011692024007223,0.4341609460079012,0.5658390539920988,0.781837721633823,0.21816227836617696
1072,0.03777507171701244,-0.45168795471850154,1000.0,-26.136355406724935,-22.808613566008393,5.327741840716541,0.03777507171701244,0.9622249282829876,-0.45168795471850154,1.4516879547185015
1073,-0.44269127955086196,1.1316363500344997,1000.0,5.122703975061153,3.395117116940309,0.272413141879156,-0.44269127955086196,1.442691279550862,1.1316363500344997,-0.1316363500344997
1074,1.2651176814025928,-0.17508208583036544,1000.0,2.192346946573331,0.22677245283094583,0.03442550625761487,1.2651176814025928,-0.26511768140259284,-0.17508208583036544,1.1750820858303654
1075,0.3107117629458531,-0.29112369669624205,1000.0,-11.119473964903674,8.682640093414443,21.802114058318114,0.3107117629458531,0.6892882370541469,-0.29112369669624205,1.291123696696242
1076,1.1920833337034045,0.28529637819634224,1000.0,1.7878742883700023,0.5343906544786925,0.7465163661086902,1.1920833337034045,-0.19208333370340447,0.28529637819634224,0.7147036218036578
1077,1.2452540689402498,0.24092032921246442,1000.0,1.8274812246806518,0.5664208312250458,0.7389396065443943,1.2452540689402498,-0.24525406894024981,0.24092032921246442,0.7590796707875356
1078,0.6880440016835101,1.1618629905732416,1000.0,0.9755743877679981,0.11763477457279947,1.1420603868048018,0.6880440016835101,0.3119559983164899,1.1618629905732416,-0.1618629905732416
1079,0.4063603063065655,-0.06870911294936044,1000.0,2.773377069598122,-3.6951176258501004,-4.468494695448223,0.4063603063065655,0.5936396936934345,-0.06870911294936044,1.0687091129493604
1080,0.7648610798245572,1.2702342975797243,1000.0,1.0830083613993577,0.3021377092325048,1.2191293478331473,0.7648610798245572,0.2351389201754428,1.2702342975797243,-0.2702342975797243
1081,-0.3757765689255488,0.3215604737864086,1000.0,17.32281124505768,-8.000499623237925,-23.323310868295582,-0.3757765689255488,1.3757765689255488,0.3215604737864086,0.6784395262135914
1082,0.3930414755957041,1.435131275542256,1000.0,-0.13148511236804739,-0.9570363902767989,1.1744487220912483,0.3930414755957041,0.6069585244042959,1.435131275542256,-0.43513127554225606
1083,1.1748397893309117,1.420980121999614,1000.0,1.4628501105952205,0.8347901139165581,1.3719400033213378,1.1748397893309117,-0.1748397893309117,1.420980121999614,-0.4209801219996141
1084,0.5310981273594029,-0.45213273598553405,1000.0,-9.11529786335666,9.34951542698485,20.4648132903415,0.5310981273594029,0.46890187264059713,-0.45213273598553405,1.452132735985534
1085,1.1145299374028503,0.4040249788355017,1000.0,1.695913092494374,0.5096084167254418,0.813695324231068,1.1145299374028503,-0.11452993740285033,0.4040249788355017,0.5959750211644983
