,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3118,1.3287297452749942,1.3036739246490758,1000.0,1.5626199646812302,0.9321830551863808,1.3695630905051503,1.3287297452749942,-0.3287297452749942,1.3036739246490758,-0.30367392464907583
3119,1.330614231854879,1.3558345089113923,1000.0,1.5563440552645575,0.940590704547837,1.3842466492832797,1.330614231854879,-0.33061423185487904,1.3558345089113923,-0.35583450891139234
3120,1.291150099566781,0.9438297492205794,1000.0,1.606314617766669,0.844678802230697,1.238364184464028,1.291150099566781,-0.29115009956678106,0.9438297492205794,0.056170250779420616
3121,1.2185521966311734,-0.008347324556767732,1000.0,2.0080278976345136,0.35068007931614287,0.34265218168162925,1.2185521966311734,-0.21855219663117342,-0.008347324556767732,1.0083473245567678
3122,1.0524797927898537,0.9349969470011885,1000.0,1.4709572633235815,0.6287687231502173,1.1578114598266358,1.0524797927898537,-0.05247979278985371,0.9349969470011885,0.06500305299881148
3123,0.08491867341518322,0.16281734997200054,1000.0,-6.603154376695125,-12.948791497701986,-4.345637121006863,0.08491867341518322,0.9150813265848168,0.16281734997200054,0.8371826500279995
3124,1.3964153552028282,1.2574212976318642,1000.0,1.5988733049854655,0.9688880759329637,1.370014770947498,1.3964153552028282,-0.3964153552028282,1.2574212976318642,-0.25742129763186417
3125,0.6302081345466654,1.4317550158514631,1000.0,0.7898682759538709,0.036577004003230495,1.2467087280493596,0.6302081345466654,0.36979186545333464,1.4317550158514631,-0.43175501585146314
3126,-0.27595055828515114,0.10631066672932066,1000.0,-2.33765609022137,13.58533122604522,17.922987316266592,-0.27595055828515114,1.2759505582851511,0.10631066672932066,0.8936893332706793
3127,0.7943080848533445,1.1781290574574803,1000.0,1.1474749840271077,0.3346103199777408,1.1871353359506331,0.7943080848533445,0.20569191514665552,1.1781290574574803,-0.1781290574574803
3128,0.8797115815377249,0.8444015829423348,333.2601682117006,1.345452764126099,0.3810748365404457,1.035622072414347,0.8797115815377249,0.12028841846227512,0.8444015829423348,0.1555984170576652
3129,0.8844995792348235,0.9664279911877851,346.8170592922152,1.3136178100884757,0.4252166145359084,1.1115988044474325,0.8844995792348235,0.11550042076517653,0.9664279911877851,0.03357200881221489
3130,1.4848281803490684,0.666649818846186,1000.0,1.7384486074456078,0.9145941981335401,1.1761455906879323,1.4848281803490684,-0.4848281803490684,0.666649818846186,0.333350181153814
3131,0.6968530209018785,0.9086451058909688,287.9643092171166,1.069550805560997,0.06040351764539831,0.9908527120844013,0.6968530209018785,0.3031469790981215,0.9086451058909688,0.09135489410903119
3132,1.440068998122919,0.2399624371182711,1000.0,1.8675674465198062,0.7436102105182023,0.8760427639983963,1.440068998122919,-0.4400689981229191,0.2399624371182711,0.7600375628817289
3133,0.04760048100410641,0.05993419694545493,1000.0,-11.453051880599455,-26.56333026115797,-13.110278380558512,0.04760048100410641,0.9523995189958936,0.05993419694545493,0.940065803054545
3134,1.2410774678813894,0.9946862607826241,1000.0,1.5719239399243214,0.81657311061504,1.2446491706907183,1.2410774678813894,-0.2410774678813894,0.9946862607826241,0.005313739217375879
3135,0.18777522939561175,1.2685287193972703,1000.0,-2.8209104622555126,-3.830121659698798,0.9907888025567149,0.18777522939561175,0.8122247706043882,1.2685287193972703,-0.2685287193972703
3136,0.9931205509782525,0.9771765589229802,378.6145663452751,1.4141154417705204,0.5720303508727371,1.1579149091022167,0.9931205509782525,0.00687944902174753,0.9771765589229802,0.022823441077019835
3137,1.0951714731633486,0.301994576765051,1000.0,1.7438205794405974,0.42998137850933094,0.6861607990687333,1.0951714731633486,-0.09517147316334862,0.301994576765051,0.6980054232349491
3138,1.4300037787432078,1.0822322747408264,1000.0,1.638480635090159,0.962921662071778,1.3244410269816191,1.4300037787432078,-0.43000377874320783,1.0822322747408264,-0.0822322747408264
3139,0.3055423383484662,0.4747090851588945,1000.0,-0.24920413766037042,-2.296533552279776,-0.04732941461940543,0.3055423383484662,0.6944576616515338,0.4747090851588945,0.5252909148411056
3140,1.4678571345381992,0.5447602400498373,1000.0,1.7655095205684415,0.8719600580842402,1.1064505375157987,1.4678571345381992,-0.4678571345381992,0.5447602400498373,0.45523975995016275
3141,1.133429134557494,0.07142358994914905,1000.0,1.9278073058186431,0.30763597067625037,0.37982866485760747,1.133429134557494,-0.13342913455749406,0.07142358994914905,0.9285764100508509
3142,0.10038759739327863,1.0098991319128843,1000.0,-7.3071968094299535,-8.615583015300748,0.6916137941292053,0.10038759739327863,0.8996124026067214,1.0098991319128843,-0.009899131912884274
3143,1.4579211133793586,0.006386330321338146,1000.0,1.9957770472206786,0.6324066167334423,0.636629569512764,1.4579211133793586,-0.4579211133793586,0.006386330321338146,0.9936136696786618
3144,1.0261496279143607,1.1702010838590526,1000.0,1.3984695155385527,0.6524969852582356,1.2540274697196832,1.0261496279143607,-0.026149627914360707,1.1702010838590526,-0.17020108385905264
3145,0.1272659777803583,0.7157445269820664,1000.0,-4.97996749736446,-6.735151616808341,0.24481588055611936,0.1272659777803583,0.8727340222196417,0.7157445269820664,0.28425547301793364
3146,0.07577629715579703,1.1115092590907327,1000.0,-10.589827686190173,-11.803649892794382,0.7861777933957903,0.07577629715579703,0.924223702844203,1.1115092590907327,-0.11150925909073273
3147,1.4172940638790208,0.85374648606962,1000.0,1.6754298304364783,0.9134304131983819,1.2380005827619036,1.4172940638790208,-0.4172940638790208,0.85374648606962,0.14625351393038
3148,0.9904336941600166,0.7719280974422387,357.32976232670023,1.4706244989752626,0.5100580931126477,1.0394335941373851,0.9904336941600166,0.009566305839983413,0.7719280974422387,0.22807190255776133
3149,0.8102121933392471,1.3327812270496961,1000.0,1.1368061316269065,0.3947047288094132,1.257898597182507,0.8102121933392471,0.1897878066607529,1.3327812270496961,-0.33278122704969615
3150,0.332680482053069,0.6251932874352644,1000.0,-0.18408464425001236,-1.8276897395593794,0.3563949046906336,0.332680482053069,0.667319517946931,0.6251932874352644,0.37480671256473563
3151,1.2508151016566162,1.1174077494565333,1000.0,1.553744877346942,0.8472977728807844,1.2935528955338427,1.2508151016566162,-0.25081510165661625,1.1174077494565333,-0.11740774945653332
3152,0.9391223623765211,1.333732223101404,1000.0,1.2891201748318863,0.5812318898992239,1.2921117150673376,0.9391223623765211,0.060877637623478864,1.333732223101404,-0.33373222310140394
3153,1.304282571479944,0.8314595374456497,1000.0,1.636497382952737,0.830092569460229,1.1935951865074919,1.304282571479944,-0.304282571479944,0.8314595374456497,0.1685404625543503
3154,0.8677116582514391,1.1016580046660955,1000.0,1.2597970352038257,0.43528982806330974,1.175492792859484,0.8677116582514391,0.13228834174856086,1.1016580046660955,-0.10165800466609554
3155,0.8758988131609399,1.4473377621421752,1000.0,1.2004599019650364,0.5161713230706402,1.3157114211056036,0.8758988131609399,0.12410118683906013,1.4473377621421752,-0.44733776214217524
3156,1.0554743566565743,-0.16790359389567666,1000.0,2.2750184854431317,-0.16990109190966818,-0.44491957735279986,1.0554743566565743,-0.0554743566565743,-0.16790359389567666,1.1679035938956766
3157,1.2446093240594425,1.0672610013752883,1000.0,1.559650573957716,0.8334194751427033,1.2737689011849875,1.2446093240594425,-0.24460932405944247,1.0672610013752883,-0.06726100137528834
3158,1.3832609000684526,0.6666906504355783,1000.0,1.7069739981581231,0.8471671621240571,1.140193163965934,1.3832609000684526,-0.3832609000684526,0.6666906504355783,0.3333093495644217
3159,1.4736468416020903,0.6949713349720616,1000.0,1.728497143332058,0.9143255849237297,1.1858284415916718,1.4736468416020903,-0.47364684160209025,0.6949713349720616,0.30502866502793835
3160,0.8925782304528435,1.399669933814952,1000.0,1.227838173061273,0.5314618728458362,1.3036236997845632,0.8925782304528435,0.10742176954715654,1.399669933814952,-0.3996699338149521
3161,1.049191117938233,0.08806840123179732,1000.0,1.8988632250211064,0.19490637919532716,0.296043154174221,1.049191117938233,-0.04919111793823294,0.08806840123179732,0.9119315987682026
3162,1.3676351476525124,1.034064959449352,1000.0,1.6221647502823386,0.9154569221111246,1.2932921718287862,1.3676351476525124,-0.3676351476525124,1.034064959449352,-0.03406495944935206
3163,1.012495957602085,0.4305049683801217,1000.0,1.6291223924238531,0.3955610791658597,0.7664386867420065,1.012495957602085,-0.012495957602085106,0.4305049683801217,0.5694950316198784
3164,1.1145891648646211,0.2700764988726805,1000.0,1.7710186591941466,0.4345982057043012,0.6635795465101546,1.1145891648646211,-0.11458916486462112,0.2700764988726805,0.7299235011273195
3165,0.9368777010314134,1.178055763310053,1000.0,1.3168116731136248,0.5484379770827776,1.2316263039691528,0.9368777010314134,0.06312229896858657,1.178055763310053,-0.17805576331005302
3166,0.3318637207479258,0.5920342517866468,1000.0,-0.1579457151366337,-1.8686244549698565,0.28932126016677717,0.3318637207479258,0.6681362792520742,0.5920342517866468,0.4079657482133532
3167,0.9580170257532209,0.2715073981275997,298.1188739736679,1.7013412102141734,0.2110132195752743,0.5096720093611009,0.9580170257532209,0.0419829742467791,0.2715073981275997,0.7284926018724003
3168,1.4965703297338786,1.4183063006756242,1000.0,1.6173274403671516,1.046283644081087,1.4289562037139354,1.4965703297338786,-0.4965703297338786,1.4183063006756242,-0.41830630067562424
3169,1.4554404636048104,0.2968989831963854,1000.0,1.846165373293678,0.7796801696793174,0.9335147963856396,1.4554404636048104,-0.4554404636048104,0.2968989831963854,0.7031010168036146
3170,0.34407067239821343,1.2581896927859608,1000.0,-0.435441168220851,-1.3773181293378816,1.0581230388829694,0.34407067239821343,0.6559293276017866,1.2581896927859608,-0.2581896927859608
3171,0.8581250084343918,1.4528255677450386,1000.0,1.1779890735477456,0.49134816713131935,1.313359093583574,0.8581250084343918,0.14187499156560823,1.4528255677450386,-0.45282556774503857
3172,-0.5874433088725639,0.40383595822973045,1000.0,-57.52337326755702,64.92795711384926,124.45133038140719,-0.5874433088725639,1.587443308872564,0.40383595822973045,0.5961640417702696
3173,1.344410959050507,0.09287872564000155,1000.0,1.9337961751871233,0.5785634671260393,0.644767291938916,1.344410959050507,-0.3444109590505069,0.09287872564000155,0.9071212743599985
3174,1.337638358840508,0.9597417225274076,1000.0,1.6234825712037861,0.8813449953937804,1.2578624241899945,1.337638358840508,-0.3376383588405081,0.9597417225274076,0.04025827747259236
3175,0.7926834204745764,0.7138228953397532,295.58701831466345,1.2933454106044011,0.18357923757026606,0.890233826965865,0.7926834204745764,0.2073165795254236,0.7138228953397532,0.2861771046602468
3176,1.1207217990185177,1.4122399975076159,1000.0,1.4284434320760067,0.7869923685379205,1.3585489364619139,1.1207217990185177,-0.12072179901851765,1.4122399975076159,-0.41223999750761586
3177,1.0459404423025598,0.6981930664321301,1000.0,1.5357256031921993,0.5521196324340765,1.0163940292418774,1.0459404423025598,-0.04594044230255978,0.6981930664321301,0.3018069335678699
3178,0.8622872624820418,0.9679878261491202,340.6904508676465,1.2884772012477026,0.3921101308171122,1.1036329295694096,0.8622872624820418,0.1377127375179582,0.9679878261491202,0.032012173850879844
3179,1.2532290212723387,1.3956094633703786,1000.0,1.511954384121296,0.89216811380051,1.3802137296792139,1.2532290212723387,-0.2532290212723387,1.3956094633703786,-0.3956094633703786
3180,1.4578491686745796,1.4329110385562271,1000.0,1.60106038474426,1.0270555802164205,1.4259951954721601,1.4578491686745796,-0.4578491686745796,1.4329110385562271,-0.43291103855622715
3181,0.2016406201106944,0.3657819670078502,1000.0,-1.5683707977599841,-4.350265630267575,-0.7818948325075912,0.2016406201106944,0.7983593798893056,0.3657819670078502,0.6342180329921498
3182,1.0915003170169184,1.2307668600188955,1000.0,1.4369287866865457,0.7307309301094875,1.2938021434229416,1.0915003170169184,-0.09150031701691841,1.2307668600188955,-0.23076686001889546
3183,1.3390556323593081,0.42142745990977176,1000.0,1.7699891360488798,0.7364209400760673,0.9664318040271878,1.3390556323593081,-0.33905563235930813,0.42142745990977176,0.5785725400902282
3184,1.1331752865469729,0.6473434583501336,1000.0,1.6056486100382585,0.6293993796735295,1.023750769635271,1.1331752865469729,-0.13317528654697286,0.6473434583501336,0.3526565416498664
3185,1.4535729684599135,0.9250215733189688,1000.0,1.6741291617379832,0.949950919966456,1.275821758228473,1.4535729684599135,-0.45357296845991346,0.9250215733189688,0.07497842668103116
3186,1.3172103777091082,1.1912856562735867,1000.0,1.5739374452593504,0.9077022124250969,1.3337647671657464,1.3172103777091082,-0.3172103777091082,1.1912856562735867,-0.19128565627358673
3187,1.0834797502403544,0.5026905912029043,1000.0,1.634339770484754,0.5197558648454594,0.8854160943607059,1.0834797502403544,-0.08347975024035437,0.5026905912029043,0.49730940879709573
3188,0.8251562991679297,0.6542190658387583,298.8113524560513,1.3594188503159876,0.21679791974714124,0.8573790694311534,0.8251562991679297,0.17484370083207035,0.6542190658387583,0.34578093416124167
3189,0.5756008980450021,1.4455191487407468,1000.0,0.6443829208602518,-0.11901266308771152,1.2366044160520366,0.5756008980450021,0.42439910195499786,1.4455191487407468,-0.44551914874074683
3190,1.0456627262918259,1.0247863894683475,1000.0,1.4444816175089756,0.6428557717728571,1.1983741542638815,1.0456627262918259,-0.045662726291825884,1.0247863894683475,-0.024786389468347547
3191,1.3352837015670507,0.13983078369842955,1000.0,1.9033966089051744,0.5987943504745761,0.6953977415694015,1.3352837015670507,-0.3352837015670507,0.13983078369842955,0.8601692163015704
3192,0.37603901631551284,1.4054461505148699,1000.0,-0.23622225322292545,-1.0823747891699167,1.1538474640530088,0.37603901631551284,0.6239609836844872,1.4054461505148699,-0.4054461505148699
3193,0.7619159826350484,1.0115536408458004,1000.0,1.143626149198665,0.23141250915432066,1.0877863599556559,0.7619159826350484,0.23808401736495155,1.0115536408458004,-0.01155364084580035
3194,0.5492020253445821,1.4343788700678912,1000.0,0.5671161343319537,-0.20876330186589298,1.2241205638021537,0.5492020253445821,0.45079797465541793,1.4343788700678912,-0.4343788700678912
3195,0.7116409582214892,0.9197688648171265,293.25934541311574,1.0917184455478723,0.0978755809140992,1.0061571353662269,0.7116409582214892,0.2883590417785108,0.9197688648171265,0.0802311351828735
3196,1.265061318309089,0.06498042612587923,1000.0,1.9464672289365095,0.47258173647392043,0.5261145075374112,1.265061318309089,-0.2650613183090891,0.06498042612587923,0.9350195738741207
3197,1.2680436686337875,0.3726701936806089,1000.0,1.7684622001017383,0.6543050519481575,0.8858428518464194,1.2680436686337875,-0.2680436686337875,0.3726701936806089,0.6273298063193911
3198,0.9253731401250594,1.4428490886534182,1000.0,1.2565240528855424,0.5821856380725179,1.3256615851869753,0.9253731401250594,0.07462685987494055,1.4428490886534182,-0.4428490886534182
3199,-0.4195845504752175,0.2518859119622815,1000.0,-11.398502756749979,20.165122494618824,33.56362525136883,-0.4195845504752175,1.4195845504752174,0.2518859119622815,0.7481140880377185
3200,1.355944161818556,0.6665272416220891,1000.0,1.6975622472134364,0.8274507612000856,1.129888513986649,1.355944161818556,-0.3559441618185559,0.6665272416220891,0.3334727583779109
3201,1.0084496158606155,0.2416713618785089,1000.0,1.7489963784902143,0.26776125764295955,0.5187648791527453,1.0084496158606155,-0.008449615860615545,0.2416713618785089,0.7583286381214911
3202,1.3557039014397199,1.4472634295242797,1000.0,1.5562822300950057,0.9684693783675384,1.4121871482725328,1.3557039014397199,-0.35570390143971986,1.4472634295242797,-0.44726342952427967
3203,1.2671664831740728,0.7857665009469361,1000.0,1.6312869996320885,0.7903884261649363,1.1591014265328479,1.2671664831740728,-0.26716648317407277,0.7857665009469361,0.21423349905306388
